,hotel_id,price,stock,city,date,language,mobile,avatar_id
62,40,113,6,vilnius,15,greek,0,126053
63,72,58,5,vilnius,15,greek,0,126053
64,605,173,15,vilnius,15,greek,0,126053
65,61,195,36,vilnius,15,greek,0,126053
66,408,134,15,vilnius,15,greek,0,126053
67,320,114,0,vilnius,15,greek,0,126053
68,118,101,12,vilnius,15,greek,0,126053
69,356,80,0,vilnius,15,greek,0,126053
70,198,134,14,vilnius,15,greek,0,126053
71,881,165,13,vilnius,15,greek,0,126053
72,215,82,9,vilnius,15,greek,0,126053
73,502,100,12,vilnius,15,greek,0,126053
74,464,81,3,vilnius,15,greek,0,126053
75,820,172,15,vilnius,15,greek,0,126053
76,794,205,34,vilnius,15,greek,0,126053
77,479,156,15,vilnius,15,greek,0,126053
78,5,123,24,vilnius,15,greek,0,126053
79,432,157,18,vilnius,15,greek,0,126053
80,125,56,9,vilnius,15,greek,0,126053
81,765,59,15,vilnius,15,greek,0,126053
82,589,61,0,vilnius,15,greek,0,126053
83,420,58,0,vilnius,15,greek,0,126053
84,204,59,6,vilnius,15,greek,0,126053
85,340,78,6,vilnius,15,greek,0,126053
86,221,55,9,vilnius,15,greek,0,126053
0,295,73,0,valletta,15,croatian,1,126054
1,480,74,5,valletta,15,croatian,1,126054
2,985,68,25,valletta,15,croatian,1,126054
3,466,165,14,valletta,15,croatian,1,126054
4,754,268,26,valletta,15,croatian,1,126054
5,160,100,7,valletta,15,croatian,1,126054
6,376,173,24,valletta,15,croatian,1,126054
7,718,160,14,valletta,15,croatian,1,126054
8,400,97,29,valletta,15,croatian,1,126054
9,639,182,18,valletta,15,croatian,1,126054
10,360,196,21,valletta,15,croatian,1,126054
11,106,165,16,valletta,15,croatian,1,126054
12,371,98,3,valletta,15,croatian,1,126054
13,861,222,13,valletta,15,croatian,1,126054
14,719,166,20,valletta,15,croatian,1,126054
15,732,196,21,valletta,15,croatian,1,126054
16,521,85,6,valletta,15,croatian,1,126054
17,504,189,21,valletta,15,croatian,1,126054
18,363,162,14,valletta,15,croatian,1,126054
19,988,163,15,valletta,15,croatian,1,126054
20,55,122,9,valletta,15,croatian,1,126054
21,709,138,0,valletta,15,croatian,1,126054
22,501,89,6,valletta,15,croatian,1,126054
23,200,130,28,valletta,15,croatian,1,126054
24,512,213,15,valletta,15,croatian,1,126054
25,643,77,2,valletta,15,croatian,1,126054
26,325,100,0,valletta,15,croatian,1,126054
27,749,122,3,valletta,15,croatian,1,126054
28,237,166,15,valletta,15,croatian,1,126054
29,859,138,2,valletta,15,croatian,1,126054
30,965,162,15,valletta,15,croatian,1,126054
31,377,138,12,valletta,15,croatian,1,126054
32,905,162,11,valletta,15,croatian,1,126054
33,476,123,19,valletta,15,croatian,1,126054
34,244,342,20,valletta,15,croatian,1,126054
35,209,70,0,valletta,15,croatian,1,126054
36,424,199,14,valletta,15,croatian,1,126054
37,404,139,0,valletta,15,croatian,1,126054
38,389,119,2,valletta,15,croatian,1,126054
39,832,157,11,valletta,15,croatian,1,126054
40,334,80,5,valletta,15,croatian,1,126054
41,134,78,0,valletta,15,croatian,1,126054
42,491,163,24,valletta,15,croatian,1,126054
43,746,160,22,valletta,15,croatian,1,126054
44,598,140,0,valletta,15,croatian,1,126054
45,592,315,20,valletta,15,croatian,1,126054
0,285,93,11,madrid,20,croatian,1,126055
1,500,68,40,madrid,20,croatian,1,126055
2,439,110,15,madrid,20,croatian,1,126055
3,97,215,49,madrid,20,croatian,1,126055
4,186,118,33,madrid,20,croatian,1,126055
5,527,139,20,madrid,20,croatian,1,126055
6,154,252,33,madrid,20,croatian,1,126055
7,458,73,16,madrid,20,croatian,1,126055
8,721,70,2,madrid,20,croatian,1,126055
9,483,96,0,madrid,20,croatian,1,126055
10,454,91,21,madrid,20,croatian,1,126055
11,768,250,37,madrid,20,croatian,1,126055
12,618,111,16,madrid,20,croatian,1,126055
13,966,64,11,madrid,20,croatian,1,126055
14,886,119,12,madrid,20,croatian,1,126055
15,7,96,9,madrid,20,croatian,1,126055
16,31,111,16,madrid,20,croatian,1,126055
17,246,238,38,madrid,20,croatian,1,126055
18,258,159,33,madrid,20,croatian,1,126055
19,127,71,0,madrid,20,croatian,1,126055
20,860,150,20,madrid,20,croatian,1,126055
21,205,89,12,madrid,20,croatian,1,126055
22,185,150,18,madrid,20,croatian,1,126055
23,108,89,13,madrid,20,croatian,1,126055
24,600,64,8,madrid,20,croatian,1,126055
25,313,70,6,madrid,20,croatian,1,126055
26,798,251,29,madrid,20,croatian,1,126055
27,468,68,0,madrid,20,croatian,1,126055
28,689,89,8,madrid,20,croatian,1,126055
29,418,153,20,madrid,20,croatian,1,126055
30,79,95,19,madrid,20,croatian,1,126055
31,175,111,15,madrid,20,croatian,1,126055
32,312,104,21,madrid,20,croatian,1,126055
33,997,133,28,madrid,20,croatian,1,126055
34,393,141,20,madrid,20,croatian,1,126055
35,131,149,36,madrid,20,croatian,1,126055
36,733,94,20,madrid,20,croatian,1,126055
37,888,219,50,madrid,20,croatian,1,126055
38,499,169,27,madrid,20,croatian,1,126055
39,633,129,26,madrid,20,croatian,1,126055
40,789,77,7,madrid,20,croatian,1,126055
41,791,105,16,madrid,20,croatian,1,126055
42,780,222,41,madrid,20,croatian,1,126055
43,39,111,15,madrid,20,croatian,1,126055
44,575,89,42,madrid,20,croatian,1,126055
45,697,152,20,madrid,20,croatian,1,126055
46,54,92,30,madrid,20,croatian,1,126055
47,836,140,38,madrid,20,croatian,1,126055
48,615,98,20,madrid,20,croatian,1,126055
49,561,64,17,madrid,20,croatian,1,126055
50,936,129,24,madrid,20,croatian,1,126055
51,138,70,9,madrid,20,croatian,1,126055
52,20,73,8,madrid,20,croatian,1,126055
53,384,170,32,madrid,20,croatian,1,126055
54,904,115,16,madrid,20,croatian,1,126055
55,135,230,45,madrid,20,croatian,1,126055
56,822,146,42,madrid,20,croatian,1,126055
57,398,66,11,madrid,20,croatian,1,126055
58,174,133,43,madrid,20,croatian,1,126055
59,276,71,1,madrid,20,croatian,1,126055
60,413,194,78,madrid,20,croatian,1,126055
61,333,107,16,madrid,20,croatian,1,126055
62,322,84,20,madrid,20,croatian,1,126055
63,235,153,20,madrid,20,croatian,1,126055
64,609,171,32,madrid,20,croatian,1,126055
65,444,85,44,madrid,20,croatian,1,126055
66,847,86,38,madrid,20,croatian,1,126055
67,870,73,5,madrid,20,croatian,1,126055
68,800,95,7,madrid,20,croatian,1,126055
69,67,204,60,madrid,20,croatian,1,126055
70,93,248,30,madrid,20,croatian,1,126055
71,126,93,16,madrid,20,croatian,1,126055
72,310,67,31,madrid,20,croatian,1,126055
73,828,118,14,madrid,20,croatian,1,126055
74,941,69,8,madrid,20,croatian,1,126055
75,149,181,25,madrid,20,croatian,1,126055
76,388,128,0,madrid,20,croatian,1,126055
77,964,152,20,madrid,20,croatian,1,126055
78,717,246,36,madrid,20,croatian,1,126055
79,414,67,18,madrid,20,croatian,1,126055
80,378,129,0,madrid,20,croatian,1,126055
81,102,206,58,madrid,20,croatian,1,126055
82,729,235,42,madrid,20,croatian,1,126055
83,673,162,33,madrid,20,croatian,1,126055
84,2,94,23,madrid,20,croatian,1,126055
85,261,89,22,madrid,20,croatian,1,126055
86,747,154,34,madrid,20,croatian,1,126055
87,982,147,31,madrid,20,croatian,1,126055
88,525,101,14,madrid,20,croatian,1,126055
89,147,171,28,madrid,20,croatian,1,126055
90,857,95,22,madrid,20,croatian,1,126055
91,495,242,44,madrid,20,croatian,1,126055
92,873,221,49,madrid,20,croatian,1,126055
93,241,128,0,madrid,20,croatian,1,126055
94,606,203,64,madrid,20,croatian,1,126055
95,619,126,16,madrid,20,croatian,1,126055
96,277,210,56,madrid,20,croatian,1,126055
97,710,110,16,madrid,20,croatian,1,126055
98,538,115,31,madrid,20,croatian,1,126055
99,427,160,37,madrid,20,croatian,1,126055
100,411,95,0,madrid,20,croatian,1,126055
101,909,68,2,madrid,20,croatian,1,126055
102,478,112,15,madrid,20,croatian,1,126055
103,901,245,38,madrid,20,croatian,1,126055
104,265,294,29,madrid,20,croatian,1,126055
0,212,202,32,amsterdam,22,polish,0,126056
1,967,80,32,amsterdam,22,polish,0,126056
2,685,269,46,amsterdam,22,polish,0,126056
3,925,103,20,amsterdam,22,polish,0,126056
4,567,83,9,amsterdam,22,polish,0,126056
5,218,194,33,amsterdam,22,polish,0,126056
6,234,158,26,amsterdam,22,polish,0,126056
7,83,159,22,amsterdam,22,polish,0,126056
8,45,165,26,amsterdam,22,polish,0,126056
9,410,120,20,amsterdam,22,polish,0,126056
10,603,269,47,amsterdam,22,polish,0,126056
11,788,110,14,amsterdam,22,polish,0,126056
12,85,109,19,amsterdam,22,polish,0,126056
13,745,105,20,amsterdam,22,polish,0,126056
14,510,261,69,amsterdam,22,polish,0,126056
15,10,154,26,amsterdam,22,polish,0,126056
16,752,258,53,amsterdam,22,polish,0,126056
17,493,165,24,amsterdam,22,polish,0,126056
18,166,115,24,amsterdam,22,polish,0,126056
19,945,150,36,amsterdam,22,polish,0,126056
20,835,104,48,amsterdam,22,polish,0,126056
21,224,145,41,amsterdam,22,polish,0,126056
22,750,114,12,amsterdam,22,polish,0,126056
23,375,107,22,amsterdam,22,polish,0,126056
24,628,153,42,amsterdam,22,polish,0,126056
25,88,133,18,amsterdam,22,polish,0,126056
26,779,189,44,amsterdam,22,polish,0,126056
27,86,113,20,amsterdam,22,polish,0,126056
28,743,169,28,amsterdam,22,polish,0,126056
29,196,111,6,amsterdam,22,polish,0,126056
30,921,83,22,amsterdam,22,polish,0,126056
31,916,109,27,amsterdam,22,polish,0,126056
32,103,183,52,amsterdam,22,polish,0,126056
33,475,107,25,amsterdam,22,polish,0,126056
34,317,184,35,amsterdam,22,polish,0,126056
35,163,177,47,amsterdam,22,polish,0,126056
36,16,180,20,amsterdam,22,polish,0,126056
37,724,279,44,amsterdam,22,polish,0,126056
38,172,124,18,amsterdam,22,polish,0,126056
39,777,156,28,amsterdam,22,polish,0,126056
40,515,282,44,amsterdam,22,polish,0,126056
41,430,160,69,amsterdam,22,polish,0,126056
42,917,271,55,amsterdam,22,polish,0,126056
43,762,177,22,amsterdam,22,polish,0,126056
44,892,190,27,amsterdam,22,polish,0,126056
45,674,122,28,amsterdam,22,polish,0,126056
46,587,154,18,amsterdam,22,polish,0,126056
47,303,191,34,amsterdam,22,polish,0,126056
48,679,153,26,amsterdam,22,polish,0,126056
49,657,163,42,amsterdam,22,polish,0,126056
50,373,114,22,amsterdam,22,polish,0,126056
51,867,144,26,amsterdam,22,polish,0,126056
52,878,110,34,amsterdam,22,polish,0,126056
53,680,153,12,amsterdam,22,polish,0,126056
54,157,279,43,amsterdam,22,polish,0,126056
55,101,276,42,amsterdam,22,polish,0,126056
56,585,76,23,amsterdam,22,polish,0,126056
57,211,150,25,amsterdam,22,polish,0,126056
58,570,109,22,amsterdam,22,polish,0,126056
59,442,163,43,amsterdam,22,polish,0,126056
60,706,128,17,amsterdam,22,polish,0,126056
61,429,253,58,amsterdam,22,polish,0,126056
62,806,272,58,amsterdam,22,polish,0,126056
63,22,171,22,amsterdam,22,polish,0,126056
64,441,191,32,amsterdam,22,polish,0,126056
65,369,76,3,amsterdam,22,polish,0,126056
66,140,122,18,amsterdam,22,polish,0,126056
67,778,110,8,amsterdam,22,polish,0,126056
68,880,122,19,amsterdam,22,polish,0,126056
69,627,107,4,amsterdam,22,polish,0,126056
70,960,272,51,amsterdam,22,polish,0,126056
71,918,301,51,amsterdam,22,polish,0,126056
72,387,253,51,amsterdam,22,polish,0,126056
73,52,158,25,amsterdam,22,polish,0,126056
74,505,106,22,amsterdam,22,polish,0,126056
75,283,103,24,amsterdam,22,polish,0,126056
76,783,101,9,amsterdam,22,polish,0,126056
77,660,162,23,amsterdam,22,polish,0,126056
78,604,112,19,amsterdam,22,polish,0,126056
79,902,168,49,amsterdam,22,polish,0,126056
80,676,72,10,amsterdam,22,polish,0,126056
81,346,183,41,amsterdam,22,polish,0,126056
82,352,101,45,amsterdam,22,polish,0,126056
83,465,249,59,amsterdam,22,polish,0,126056
84,111,125,16,amsterdam,22,polish,0,126056
85,253,259,60,amsterdam,22,polish,0,126056
86,9,86,20,amsterdam,22,polish,0,126056
87,82,110,23,amsterdam,22,polish,0,126056
88,326,259,58,amsterdam,22,polish,0,126056
89,821,109,24,amsterdam,22,polish,0,126056
90,311,104,26,amsterdam,22,polish,0,126056
91,417,154,28,amsterdam,22,polish,0,126056
92,271,83,4,amsterdam,22,polish,0,126056
93,230,106,21,amsterdam,22,polish,0,126056
94,969,77,18,amsterdam,22,polish,0,126056
95,658,160,29,amsterdam,22,polish,0,126056
96,450,174,61,amsterdam,22,polish,0,126056
97,588,176,0,amsterdam,22,polish,0,126056
98,581,151,17,amsterdam,22,polish,0,126056
99,807,267,48,amsterdam,22,polish,0,126056
100,117,76,14,amsterdam,22,polish,0,126056
101,34,80,11,amsterdam,22,polish,0,126056
102,193,150,26,amsterdam,22,polish,0,126056
103,630,156,26,amsterdam,22,polish,0,126056
104,557,113,0,amsterdam,22,polish,0,126056
105,256,79,10,amsterdam,22,polish,0,126056
106,933,153,26,amsterdam,22,polish,0,126056
107,715,158,24,amsterdam,22,polish,0,126056
108,146,177,42,amsterdam,22,polish,0,126056
109,105,158,24,amsterdam,22,polish,0,126056
110,594,235,92,amsterdam,22,polish,0,126056
111,269,154,24,amsterdam,22,polish,0,126056
112,548,232,72,amsterdam,22,polish,0,126056
113,809,258,55,amsterdam,22,polish,0,126056
114,158,141,32,amsterdam,22,polish,0,126056
115,77,258,57,amsterdam,22,polish,0,126056
116,760,180,36,amsterdam,22,polish,0,126056
117,625,191,41,amsterdam,22,polish,0,126056
118,482,81,8,amsterdam,22,polish,0,126056
119,455,153,28,amsterdam,22,polish,0,126056
120,460,84,2,amsterdam,22,polish,0,126056
121,214,187,35,amsterdam,22,polish,0,126056
122,517,117,30,amsterdam,22,polish,0,126056
123,891,105,10,amsterdam,22,polish,0,126056
124,12,80,10,amsterdam,22,polish,0,126056
125,264,81,9,amsterdam,22,polish,0,126056
126,507,114,18,amsterdam,22,polish,0,126056
127,307,109,21,amsterdam,22,polish,0,126056
128,366,80,18,amsterdam,22,polish,0,126056
129,591,248,57,amsterdam,22,polish,0,126056
130,971,160,24,amsterdam,22,polish,0,126056
131,223,153,16,amsterdam,22,polish,0,126056
132,529,232,60,amsterdam,22,polish,0,126056
0,394,67,20,vilnius,22,hungarian,0,126057
1,408,106,29,vilnius,22,hungarian,0,126057
2,820,132,30,vilnius,22,hungarian,0,126057
3,648,59,10,vilnius,22,hungarian,0,126057
4,605,149,27,vilnius,22,hungarian,0,126057
5,607,124,23,vilnius,22,hungarian,0,126057
6,479,150,29,vilnius,22,hungarian,0,126057
7,198,115,24,vilnius,22,hungarian,0,126057
8,950,77,11,vilnius,22,hungarian,0,126057
9,183,125,44,vilnius,22,hungarian,0,126057
10,89,85,17,vilnius,22,hungarian,0,126057
11,197,109,19,vilnius,22,hungarian,0,126057
12,887,109,24,vilnius,22,hungarian,0,126057
13,221,53,17,vilnius,22,hungarian,0,126057
14,879,111,34,vilnius,22,hungarian,0,126057
15,47,127,33,vilnius,22,hungarian,0,126057
16,794,197,64,vilnius,22,hungarian,0,126057
17,420,56,19,vilnius,22,hungarian,0,126057
18,104,56,34,vilnius,22,hungarian,0,126057
19,294,59,13,vilnius,22,hungarian,0,126057
20,974,111,27,vilnius,22,hungarian,0,126057
21,247,126,47,vilnius,22,hungarian,0,126057
22,935,62,10,vilnius,22,hungarian,0,126057
23,80,197,50,vilnius,22,hungarian,0,126057
24,819,117,63,vilnius,22,hungarian,0,126057
25,409,89,24,vilnius,22,hungarian,0,126057
26,654,133,41,vilnius,22,hungarian,0,126057
27,406,55,12,vilnius,22,hungarian,0,126057
28,84,188,61,vilnius,22,hungarian,0,126057
29,976,80,9,vilnius,22,hungarian,0,126057
30,632,82,13,vilnius,22,hungarian,0,126057
31,161,108,50,vilnius,22,hungarian,0,126057
32,288,111,31,vilnius,22,hungarian,0,126057
33,533,126,45,vilnius,22,hungarian,0,126057
34,498,89,18,vilnius,22,hungarian,0,126057
35,189,106,35,vilnius,22,hungarian,0,126057
36,340,74,12,vilnius,22,hungarian,0,126057
37,520,82,13,vilnius,22,hungarian,0,126057
38,448,109,24,vilnius,22,hungarian,0,126057
39,136,84,23,vilnius,22,hungarian,0,126057
40,670,77,8,vilnius,22,hungarian,0,126057
41,155,84,20,vilnius,22,hungarian,0,126057
42,217,123,53,vilnius,22,hungarian,0,126057
43,593,56,32,vilnius,22,hungarian,0,126057
44,177,150,32,vilnius,22,hungarian,0,126057
45,18,51,14,vilnius,22,hungarian,0,126057
46,125,54,17,vilnius,22,hungarian,0,126057
47,765,57,18,vilnius,22,hungarian,0,126057
48,451,107,34,vilnius,22,hungarian,0,126057
49,5,118,48,vilnius,22,hungarian,0,126057
50,19,55,13,vilnius,22,hungarian,0,126057
51,881,126,46,vilnius,22,hungarian,0,126057
52,896,56,6,vilnius,22,hungarian,0,126057
53,464,78,21,vilnius,22,hungarian,0,126057
54,490,112,21,vilnius,22,hungarian,0,126057
55,957,61,10,vilnius,22,hungarian,0,126057
56,59,109,14,vilnius,22,hungarian,0,126057
57,72,56,14,vilnius,22,hungarian,0,126057
58,568,80,32,vilnius,22,hungarian,0,126057
59,955,63,10,vilnius,22,hungarian,0,126057
60,740,116,26,vilnius,22,hungarian,0,126057
61,545,131,22,vilnius,22,hungarian,0,126057
62,623,175,58,vilnius,22,hungarian,0,126057
63,432,135,40,vilnius,22,hungarian,0,126057
64,76,57,0,vilnius,22,hungarian,0,126057
65,667,117,22,vilnius,22,hungarian,0,126057
66,61,187,60,vilnius,22,hungarian,0,126057
67,118,87,23,vilnius,22,hungarian,0,126057
68,502,82,21,vilnius,22,hungarian,0,126057
69,758,58,22,vilnius,22,hungarian,0,126057
70,503,174,58,vilnius,22,hungarian,0,126057
71,215,78,13,vilnius,22,hungarian,0,126057
72,187,137,36,vilnius,22,hungarian,0,126057
73,74,111,30,vilnius,22,hungarian,0,126057
74,461,55,33,vilnius,22,hungarian,0,126057
75,914,56,13,vilnius,22,hungarian,0,126057
76,362,80,23,vilnius,22,hungarian,0,126057
77,954,116,31,vilnius,22,hungarian,0,126057
78,813,111,2,vilnius,22,hungarian,0,126057
79,956,89,20,vilnius,22,hungarian,0,126057
80,320,110,0,vilnius,22,hungarian,0,126057
81,40,107,38,vilnius,22,hungarian,0,126057
82,240,137,45,vilnius,22,hungarian,0,126057
83,279,51,14,vilnius,22,hungarian,0,126057
84,516,202,50,vilnius,22,hungarian,0,126057
85,620,139,31,vilnius,22,hungarian,0,126057
86,356,76,23,vilnius,22,hungarian,0,126057
87,687,115,22,vilnius,22,hungarian,0,126057
88,355,80,26,vilnius,22,hungarian,0,126057
89,551,58,16,vilnius,22,hungarian,0,126057
90,589,59,8,vilnius,22,hungarian,0,126057
91,204,54,13,vilnius,22,hungarian,0,126057
92,678,76,30,vilnius,22,hungarian,0,126057
0,239,404,4,vienna,4,bulgarian,1,126058
1,315,286,8,vienna,4,bulgarian,1,126058
2,368,73,0,vienna,4,bulgarian,1,126058
3,292,203,4,vienna,4,bulgarian,1,126058
4,171,84,2,vienna,4,bulgarian,1,126058
5,524,289,3,vienna,4,bulgarian,1,126058
6,924,166,2,vienna,4,bulgarian,1,126058
7,462,78,0,vienna,4,bulgarian,1,126058
8,979,169,4,vienna,4,bulgarian,1,126058
9,962,138,0,vienna,4,bulgarian,1,126058
10,403,406,3,vienna,4,bulgarian,1,126058
11,931,282,3,vienna,4,bulgarian,1,126058
12,33,165,0,vienna,4,bulgarian,1,126058
13,662,275,3,vienna,4,bulgarian,1,126058
14,220,85,3,vienna,4,bulgarian,1,126058
15,652,131,3,vienna,4,bulgarian,1,126058
16,255,186,6,vienna,4,bulgarian,1,126058
17,278,108,0,vienna,4,bulgarian,1,126058
18,210,121,4,vienna,4,bulgarian,1,126058
19,57,145,0,vienna,4,bulgarian,1,126058
20,920,101,0,vienna,4,bulgarian,1,126058
21,682,138,0,vienna,4,bulgarian,1,126058
22,494,201,2,vienna,4,bulgarian,1,126058
23,784,105,0,vienna,4,bulgarian,1,126058
24,703,159,4,vienna,4,bulgarian,1,126058
25,336,123,0,vienna,4,bulgarian,1,126058
26,195,139,0,vienna,4,bulgarian,1,126058
27,877,79,0,vienna,4,bulgarian,1,126058
28,116,121,0,vienna,4,bulgarian,1,126058
29,666,79,0,vienna,4,bulgarian,1,126058
30,565,288,11,vienna,4,bulgarian,1,126058
31,940,167,0,vienna,4,bulgarian,1,126058
32,810,174,2,vienna,4,bulgarian,1,126058
33,890,76,0,vienna,4,bulgarian,1,126058
34,775,76,0,vienna,4,bulgarian,1,126058
35,428,123,0,vienna,4,bulgarian,1,126058
36,15,306,5,vienna,4,bulgarian,1,126058
37,37,208,4,vienna,4,bulgarian,1,126058
38,753,147,0,vienna,4,bulgarian,1,126058
39,275,121,0,vienna,4,bulgarian,1,126058
40,98,145,0,vienna,4,bulgarian,1,126058
41,128,275,3,vienna,4,bulgarian,1,126058
42,839,166,10,vienna,4,bulgarian,1,126058
43,755,77,0,vienna,4,bulgarian,1,126058
44,8,132,5,vienna,4,bulgarian,1,126058
45,68,166,6,vienna,4,bulgarian,1,126058
46,713,275,2,vienna,4,bulgarian,1,126058
47,846,282,3,vienna,4,bulgarian,1,126058
48,675,98,9,vienna,4,bulgarian,1,126058
49,919,73,0,vienna,4,bulgarian,1,126058
50,996,120,3,vienna,4,bulgarian,1,126058
51,184,374,4,vienna,4,bulgarian,1,126058
52,168,372,4,vienna,4,bulgarian,1,126058
53,87,216,4,vienna,4,bulgarian,1,126058
54,848,251,3,vienna,4,bulgarian,1,126058
55,457,142,0,vienna,4,bulgarian,1,126058
56,549,103,0,vienna,4,bulgarian,1,126058
57,610,72,7,vienna,4,bulgarian,1,126058
58,613,261,3,vienna,4,bulgarian,1,126058
59,236,77,2,vienna,4,bulgarian,1,126058
60,382,171,2,vienna,4,bulgarian,1,126058
61,927,257,3,vienna,4,bulgarian,1,126058
62,167,77,0,vienna,4,bulgarian,1,126058
63,801,272,3,vienna,4,bulgarian,1,126058
64,64,79,0,vienna,4,bulgarian,1,126058
65,977,110,8,vienna,4,bulgarian,1,126058
66,833,141,0,vienna,4,bulgarian,1,126058
67,661,120,2,vienna,4,bulgarian,1,126058
68,231,144,0,vienna,4,bulgarian,1,126058
69,226,104,0,vienna,4,bulgarian,1,126058
70,438,105,0,vienna,4,bulgarian,1,126058
71,245,132,3,vienna,4,bulgarian,1,126058
72,943,222,5,vienna,4,bulgarian,1,126058
73,535,141,0,vienna,4,bulgarian,1,126058
74,530,97,3,vienna,4,bulgarian,1,126058
75,63,142,2,vienna,4,bulgarian,1,126058
76,704,105,0,vienna,4,bulgarian,1,126058
77,672,277,2,vienna,4,bulgarian,1,126058
78,354,88,6,vienna,4,bulgarian,1,126058
79,219,255,3,vienna,4,bulgarian,1,126058
80,173,107,0,vienna,4,bulgarian,1,126058
81,646,103,0,vienna,4,bulgarian,1,126058
82,152,214,6,vienna,4,bulgarian,1,126058
83,693,245,23,vienna,4,bulgarian,1,126058
84,692,357,4,vienna,4,bulgarian,1,126058
85,11,198,6,vienna,4,bulgarian,1,126058
86,372,118,3,vienna,4,bulgarian,1,126058
87,446,104,0,vienna,4,bulgarian,1,126058
88,268,121,0,vienna,4,bulgarian,1,126058
89,426,163,2,vienna,4,bulgarian,1,126058
90,875,103,0,vienna,4,bulgarian,1,126058
