,hotel_id,price,stock,city,date,language,mobile,avatar_id
71,876,150,0,copenhagen,7,irish,0,314298
72,50,158,5,copenhagen,7,irish,0,314298
73,691,95,0,copenhagen,7,irish,0,314298
74,893,243,0,copenhagen,7,irish,0,314298
75,514,370,9,copenhagen,7,irish,0,314298
76,435,493,7,copenhagen,7,irish,0,314298
77,60,100,0,copenhagen,7,irish,0,314298
78,425,327,5,copenhagen,7,irish,0,314298
79,994,205,7,copenhagen,7,irish,0,314298
80,695,214,6,copenhagen,7,irish,0,314298
81,349,274,5,copenhagen,7,irish,0,314298
82,766,496,7,copenhagen,7,irish,0,314298
83,422,511,7,copenhagen,7,irish,0,314298
84,267,184,0,copenhagen,7,irish,0,314298
85,938,129,1,copenhagen,7,irish,0,314298
86,978,355,14,copenhagen,7,irish,0,314298
87,532,363,5,copenhagen,7,irish,0,314298
88,280,124,20,copenhagen,7,irish,0,314298
89,194,126,0,copenhagen,7,irish,0,314298
90,744,180,0,copenhagen,7,irish,0,314298
91,596,180,0,copenhagen,7,irish,0,314298
92,772,347,0,copenhagen,7,irish,0,314298
93,770,356,4,copenhagen,7,irish,0,314298
94,616,210,6,copenhagen,7,irish,0,314298
95,771,508,7,copenhagen,7,irish,0,314298
96,865,294,17,copenhagen,7,irish,0,314298
97,995,227,10,copenhagen,7,irish,0,314298
98,122,424,12,copenhagen,7,irish,0,314298
99,358,325,5,copenhagen,7,irish,0,314298
100,124,380,11,copenhagen,7,irish,0,314298
101,309,100,0,copenhagen,7,irish,0,314298
102,961,243,10,copenhagen,7,irish,0,314298
103,92,89,8,copenhagen,7,irish,0,314298
104,930,128,6,copenhagen,7,irish,0,314298
105,707,355,10,copenhagen,7,irish,0,314298
106,655,459,7,copenhagen,7,irish,0,314298
107,973,181,0,copenhagen,7,irish,0,314298
108,900,249,0,copenhagen,7,irish,0,314298
109,43,84,22,copenhagen,7,irish,0,314298
110,153,353,5,copenhagen,7,irish,0,314298
111,402,136,0,copenhagen,7,irish,0,314298
112,844,499,7,copenhagen,7,irish,0,314298
113,319,404,13,copenhagen,7,irish,0,314298
114,202,210,7,copenhagen,7,irish,0,314298
115,329,254,6,copenhagen,7,irish,0,314298
116,519,265,5,copenhagen,7,irish,0,314298
117,58,342,5,copenhagen,7,irish,0,314298
118,638,162,16,copenhagen,7,irish,0,314298
119,91,136,0,copenhagen,7,irish,0,314298
120,990,178,0,copenhagen,7,irish,0,314298
121,463,103,0,copenhagen,7,irish,0,314298
122,6,128,0,copenhagen,7,irish,0,314298
123,300,154,5,copenhagen,7,irish,0,314298
124,291,272,8,copenhagen,7,irish,0,314298
125,434,121,0,copenhagen,7,irish,0,314298
126,350,452,11,copenhagen,7,irish,0,314298
127,849,210,6,copenhagen,7,irish,0,314298
128,981,117,1,copenhagen,7,irish,0,314298
129,110,214,6,copenhagen,7,irish,0,314298
130,506,157,2,copenhagen,7,irish,0,314298
131,367,102,2,copenhagen,7,irish,0,314298
132,249,93,2,copenhagen,7,irish,0,314298
133,365,100,0,copenhagen,7,irish,0,314298
134,332,283,6,copenhagen,7,irish,0,314298
135,818,184,0,copenhagen,7,irish,0,314298
136,528,459,7,copenhagen,7,irish,0,314298
137,872,99,4,copenhagen,7,irish,0,314298
138,99,214,0,copenhagen,7,irish,0,314298
139,497,285,7,copenhagen,7,irish,0,314298
140,908,511,7,copenhagen,7,irish,0,314298
141,572,245,0,copenhagen,7,irish,0,314298
142,1,101,0,copenhagen,7,irish,0,314298
143,113,95,2,copenhagen,7,irish,0,314298
0,122,254,280,copenhagen,180,estonian,0,314299
1,539,254,284,copenhagen,180,estonian,0,314299
2,202,148,141,copenhagen,180,estonian,0,314299
3,481,83,56,copenhagen,180,estonian,0,314299
4,616,148,139,copenhagen,180,estonian,0,314299
5,280,112,111,copenhagen,180,estonian,0,314299
6,793,147,56,copenhagen,180,estonian,0,314299
7,727,107,56,copenhagen,180,estonian,0,314299
8,638,145,112,copenhagen,180,estonian,0,314299
9,698,173,195,copenhagen,180,estonian,0,314299
10,744,148,140,copenhagen,180,estonian,0,314299
11,961,172,195,copenhagen,180,estonian,0,314299
12,349,175,195,copenhagen,180,estonian,0,314299
13,938,107,56,copenhagen,180,estonian,0,314299
14,711,109,112,copenhagen,180,estonian,0,314299
15,893,172,195,copenhagen,180,estonian,0,314299
16,951,76,111,copenhagen,180,estonian,0,314299
17,518,107,111,copenhagen,180,estonian,0,314299
18,989,81,56,copenhagen,180,estonian,0,314299
19,91,113,56,copenhagen,180,estonian,0,314299
20,401,147,142,copenhagen,180,estonian,0,314299
21,959,172,197,copenhagen,180,estonian,0,314299
22,407,175,192,copenhagen,180,estonian,0,314299
23,981,82,56,copenhagen,180,estonian,0,314299
24,402,113,110,copenhagen,180,estonian,0,314299
25,973,150,140,copenhagen,180,estonian,0,314299
26,249,76,140,copenhagen,180,estonian,0,314299
27,556,153,138,copenhagen,180,estonian,0,314299
28,872,85,56,copenhagen,180,estonian,0,314299
29,983,79,56,copenhagen,180,estonian,0,314299
30,831,80,56,copenhagen,180,estonian,0,314299
31,930,105,140,copenhagen,180,estonian,0,314299
32,291,179,197,copenhagen,180,estonian,0,314299
33,726,244,283,copenhagen,180,estonian,0,314299
34,664,248,281,copenhagen,180,estonian,0,314299
35,869,247,278,copenhagen,180,estonian,0,314299
36,243,85,57,copenhagen,180,estonian,0,314299
37,596,148,138,copenhagen,180,estonian,0,314299
38,1,83,112,copenhagen,180,estonian,0,314299
39,812,150,141,copenhagen,180,estonian,0,314299
40,805,151,139,copenhagen,180,estonian,0,314299
41,431,107,111,copenhagen,180,estonian,0,314299
42,100,76,55,copenhagen,180,estonian,0,314299
43,90,150,140,copenhagen,180,estonian,0,314299
44,60,82,56,copenhagen,180,estonian,0,314299
45,58,178,194,copenhagen,180,estonian,0,314299
46,611,153,139,copenhagen,180,estonian,0,314299
47,844,247,281,copenhagen,180,estonian,0,314299
48,434,85,56,copenhagen,180,estonian,0,314299
49,6,105,112,copenhagen,180,estonian,0,314299
50,153,175,194,copenhagen,180,estonian,0,314299
51,309,82,111,copenhagen,180,estonian,0,314299
52,289,105,111,copenhagen,180,estonian,0,314299
53,124,243,280,copenhagen,180,estonian,0,314299
54,771,251,280,copenhagen,180,estonian,0,314299
55,855,176,196,copenhagen,180,estonian,0,314299
56,43,77,142,copenhagen,180,estonian,0,314299
57,335,79,113,copenhagen,180,estonian,0,314299
58,528,245,278,copenhagen,180,estonian,0,314299
59,990,147,138,copenhagen,180,estonian,0,314299
60,350,248,275,copenhagen,180,estonian,0,314299
61,834,79,55,copenhagen,180,estonian,0,314299
62,894,253,281,copenhagen,180,estonian,0,314299
63,508,178,197,copenhagen,180,estonian,0,314299
64,194,104,56,copenhagen,180,estonian,0,314299
65,443,109,113,copenhagen,180,estonian,0,314299
66,367,84,56,copenhagen,180,estonian,0,314299
67,385,248,282,copenhagen,180,estonian,0,314299
68,898,81,56,copenhagen,180,estonian,0,314299
69,78,243,276,copenhagen,180,estonian,0,314299
70,36,168,112,copenhagen,180,estonian,0,314299
71,519,175,197,copenhagen,180,estonian,0,314299
72,142,256,277,copenhagen,180,estonian,0,314299
73,531,153,139,copenhagen,180,estonian,0,314299
74,716,107,110,copenhagen,180,estonian,0,314299
75,559,179,194,copenhagen,180,estonian,0,314299
76,329,179,196,copenhagen,180,estonian,0,314299
77,995,179,197,copenhagen,180,estonian,0,314299
78,541,109,111,copenhagen,180,estonian,0,314299
79,865,253,278,copenhagen,180,estonian,0,314299
80,348,148,140,copenhagen,180,estonian,0,314299
81,818,151,140,copenhagen,180,estonian,0,314299
82,113,77,56,copenhagen,180,estonian,0,314299
83,562,181,195,copenhagen,180,estonian,0,314299
84,691,77,113,copenhagen,180,estonian,0,314299
85,532,179,195,copenhagen,180,estonian,0,314299
86,487,151,140,copenhagen,180,estonian,0,314299
87,523,77,112,copenhagen,180,estonian,0,314299
88,669,178,195,copenhagen,180,estonian,0,314299
89,876,106,111,copenhagen,180,estonian,0,314299
90,506,111,56,copenhagen,180,estonian,0,314299
91,425,175,196,copenhagen,180,estonian,0,314299
92,497,176,195,copenhagen,180,estonian,0,314299
93,757,113,114,copenhagen,180,estonian,0,314299
94,908,253,275,copenhagen,180,estonian,0,314299
95,23,148,140,copenhagen,180,estonian,0,314299
96,445,78,56,copenhagen,180,estonian,0,314299
97,463,85,56,copenhagen,180,estonian,0,314299
98,267,151,139,copenhagen,180,estonian,0,314299
99,761,109,112,copenhagen,180,estonian,0,314299
100,405,85,55,copenhagen,180,estonian,0,314299
101,690,181,196,copenhagen,180,estonian,0,314299
102,514,244,279,copenhagen,180,estonian,0,314299
103,826,179,195,copenhagen,180,estonian,0,314299
104,830,77,112,copenhagen,180,estonian,0,314299
105,849,148,138,copenhagen,180,estonian,0,314299
106,433,107,112,copenhagen,180,estonian,0,314299
107,547,151,139,copenhagen,180,estonian,0,314299
108,391,148,140,copenhagen,180,estonian,0,314299
109,958,179,193,copenhagen,180,estonian,0,314299
110,50,112,111,copenhagen,180,estonian,0,314299
111,766,245,279,copenhagen,180,estonian,0,314299
112,358,173,193,copenhagen,180,estonian,0,314299
113,332,175,196,copenhagen,180,estonian,0,314299
114,770,176,200,copenhagen,180,estonian,0,314299
115,99,151,140,copenhagen,180,estonian,0,314299
116,546,80,112,copenhagen,180,estonian,0,314299
117,772,245,280,copenhagen,180,estonian,0,314299
118,53,82,56,copenhagen,180,estonian,0,314299
119,300,109,112,copenhagen,180,estonian,0,314299
120,624,175,195,copenhagen,180,estonian,0,314299
121,695,151,139,copenhagen,180,estonian,0,314299
122,707,251,279,copenhagen,180,estonian,0,314299
123,318,106,110,copenhagen,180,estonian,0,314299
124,952,82,56,copenhagen,180,estonian,0,314299
125,655,245,278,copenhagen,180,estonian,0,314299
126,622,112,112,copenhagen,180,estonian,0,314299
127,319,250,279,copenhagen,180,estonian,0,314299
128,435,244,279,copenhagen,180,estonian,0,314299
129,422,253,276,copenhagen,180,estonian,0,314299
130,900,176,197,copenhagen,180,estonian,0,314299
131,994,150,138,copenhagen,180,estonian,0,314299
132,922,179,193,copenhagen,180,estonian,0,314299
133,96,113,111,copenhagen,180,estonian,0,314299
134,720,245,279,copenhagen,180,estonian,0,314299
135,110,151,140,copenhagen,180,estonian,0,314299
136,829,151,139,copenhagen,180,estonian,0,314299
137,572,173,197,copenhagen,180,estonian,0,314299
138,365,82,55,copenhagen,180,estonian,0,314299
139,251,144,55,copenhagen,180,estonian,0,314299
140,978,251,279,copenhagen,180,estonian,0,314299
141,688,76,114,copenhagen,180,estonian,0,314299
142,92,80,56,copenhagen,180,estonian,0,314299
143,32,153,139,copenhagen,180,estonian,0,314299
0,213,98,38,rome,30,polish,0,314300
1,170,133,65,rome,30,polish,0,314300
2,854,237,103,rome,30,polish,0,314300
3,944,244,99,rome,30,polish,0,314300
4,694,132,23,rome,30,polish,0,314300
5,489,249,97,rome,30,polish,0,314300
6,232,76,22,rome,30,polish,0,314300
7,324,148,51,rome,30,polish,0,314300
8,864,134,54,rome,30,polish,0,314300
9,642,70,31,rome,30,polish,0,314300
10,671,140,55,rome,30,polish,0,314300
11,536,101,51,rome,30,polish,0,314300
12,513,75,25,rome,30,polish,0,314300
13,677,160,76,rome,30,polish,0,314300
14,650,73,23,rome,30,polish,0,314300
15,345,136,32,rome,30,polish,0,314300
16,651,94,45,rome,30,polish,0,314300
17,913,155,46,rome,30,polish,0,314300
18,934,74,27,rome,30,polish,0,314300
19,686,86,25,rome,30,polish,0,314300
20,774,162,78,rome,30,polish,0,314300
21,906,141,49,rome,30,polish,0,314300
22,496,63,74,rome,30,polish,0,314300
23,347,78,24,rome,30,polish,0,314300
24,552,95,51,rome,30,polish,0,314300
25,993,164,74,rome,30,polish,0,314300
26,566,148,116,rome,30,polish,0,314300
27,681,143,50,rome,30,polish,0,314300
28,390,160,70,rome,30,polish,0,314300
29,374,102,45,rome,30,polish,0,314300
30,874,158,80,rome,30,polish,0,314300
31,452,149,92,rome,30,polish,0,314300
32,321,243,107,rome,30,polish,0,314300
33,473,229,103,rome,30,polish,0,314300
34,796,130,59,rome,30,polish,0,314300
35,641,102,42,rome,30,polish,0,314300
36,242,154,82,rome,30,polish,0,314300
37,769,80,24,rome,30,polish,0,314300
38,316,157,85,rome,30,polish,0,314300
39,668,96,44,rome,30,polish,0,314300
40,773,69,19,rome,30,polish,0,314300
41,440,107,42,rome,30,polish,0,314300
42,114,132,51,rome,30,polish,0,314300
43,344,68,31,rome,30,polish,0,314300
44,763,95,48,rome,30,polish,0,314300
45,751,212,122,rome,30,polish,0,314300
46,696,96,43,rome,30,polish,0,314300
47,112,74,22,rome,30,polish,0,314300
48,396,99,46,rome,30,polish,0,314300
49,787,110,40,rome,30,polish,0,314300
50,206,160,82,rome,30,polish,0,314300
51,453,231,102,rome,30,polish,0,314300
52,48,65,60,rome,30,polish,0,314300
53,725,155,65,rome,30,polish,0,314300
54,932,131,46,rome,30,polish,0,314300
55,386,99,25,rome,30,polish,0,314300
56,537,158,84,rome,30,polish,0,314300
57,330,227,104,rome,30,polish,0,314300
58,73,169,71,rome,30,polish,0,314300
59,51,133,52,rome,30,polish,0,314300
60,298,134,53,rome,30,polish,0,314300
61,180,74,22,rome,30,polish,0,314300
62,485,69,24,rome,30,polish,0,314300
63,786,228,103,rome,30,polish,0,314300
64,471,158,85,rome,30,polish,0,314300
65,46,247,102,rome,30,polish,0,314300
66,381,135,44,rome,30,polish,0,314300
67,739,175,70,rome,30,polish,0,314300
68,840,107,40,rome,30,polish,0,314300
69,328,70,24,rome,30,polish,0,314300
70,583,73,21,rome,30,polish,0,314300
71,895,223,118,rome,30,polish,0,314300
72,273,141,54,rome,30,polish,0,314300
73,178,227,133,rome,30,polish,0,314300
74,437,92,26,rome,30,polish,0,314300
75,38,98,23,rome,30,polish,0,314300
76,728,223,84,rome,30,polish,0,314300
77,804,137,48,rome,30,polish,0,314300
78,644,70,31,rome,30,polish,0,314300
79,850,166,79,rome,30,polish,0,314300
80,286,107,39,rome,30,polish,0,314300
81,712,154,92,rome,30,polish,0,314300
82,714,74,19,rome,30,polish,0,314300
83,550,70,53,rome,30,polish,0,314300
84,296,65,26,rome,30,polish,0,314300
85,701,72,29,rome,30,polish,0,314300
86,129,100,40,rome,30,polish,0,314300
87,423,223,105,rome,30,polish,0,314300
88,293,65,47,rome,30,polish,0,314300
89,144,75,29,rome,30,polish,0,314300
90,486,166,66,rome,30,polish,0,314300
91,759,157,90,rome,30,polish,0,314300
92,781,72,17,rome,30,polish,0,314300
93,636,98,54,rome,30,polish,0,314300
94,947,135,56,rome,30,polish,0,314300
95,843,231,109,rome,30,polish,0,314300
96,838,146,49,rome,30,polish,0,314300
97,281,102,39,rome,30,polish,0,314300
98,3,68,24,rome,30,polish,0,314300
99,856,74,17,rome,30,polish,0,314300
100,156,66,22,rome,30,polish,0,314300
101,399,163,69,rome,30,polish,0,314300
102,543,152,84,rome,30,polish,0,314300
103,907,141,58,rome,30,polish,0,314300
104,569,98,42,rome,30,polish,0,314300
105,621,75,22,rome,30,polish,0,314300
106,191,133,49,rome,30,polish,0,314300
107,991,162,71,rome,30,polish,0,314300
108,341,104,36,rome,30,polish,0,314300
109,555,140,50,rome,30,polish,0,314300
110,824,227,107,rome,30,polish,0,314300
111,151,236,113,rome,30,polish,0,314300
112,361,138,47,rome,30,polish,0,314300
113,816,71,19,rome,30,polish,0,314300
114,260,101,58,rome,30,polish,0,314300
115,586,152,89,rome,30,polish,0,314300
116,228,136,27,rome,30,polish,0,314300
117,563,172,64,rome,30,polish,0,314300
118,139,77,22,rome,30,polish,0,314300
119,364,143,46,rome,30,polish,0,314300
120,42,158,81,rome,30,polish,0,314300
121,380,75,22,rome,30,polish,0,314300
122,659,160,84,rome,30,polish,0,314300
123,953,95,45,rome,30,polish,0,314300
124,929,240,106,rome,30,polish,0,314300
125,897,223,108,rome,30,polish,0,314300
126,469,63,50,rome,30,polish,0,314300
127,702,166,77,rome,30,polish,0,314300
0,455,138,56,amsterdam,30,dutch,1,314301
1,430,157,101,amsterdam,30,dutch,1,314301
2,86,106,78,amsterdam,30,dutch,1,314301
3,891,103,22,amsterdam,30,dutch,1,314301
4,264,76,21,amsterdam,30,dutch,1,314301
5,594,231,152,amsterdam,30,dutch,1,314301
6,821,103,45,amsterdam,30,dutch,1,314301
7,625,181,69,amsterdam,30,dutch,1,314301
8,77,243,115,amsterdam,30,dutch,1,314301
9,253,244,105,amsterdam,30,dutch,1,314301
10,311,102,33,amsterdam,30,dutch,1,314301
11,916,107,44,amsterdam,30,dutch,1,314301
12,588,173,55,amsterdam,30,dutch,1,314301
13,82,108,44,amsterdam,30,dutch,1,314301
14,960,256,100,amsterdam,30,dutch,1,314301
15,85,98,44,amsterdam,30,dutch,1,314301
16,783,92,20,amsterdam,30,dutch,1,314301
17,557,111,36,amsterdam,30,dutch,1,314301
18,880,110,42,amsterdam,30,dutch,1,314301
19,715,142,50,amsterdam,30,dutch,1,314301
20,587,151,50,amsterdam,30,dutch,1,314301
21,88,121,38,amsterdam,30,dutch,1,314301
22,283,96,46,amsterdam,30,dutch,1,314301
23,373,107,43,amsterdam,30,dutch,1,314301
24,193,141,48,amsterdam,30,dutch,1,314301
25,969,75,31,amsterdam,30,dutch,1,314301
26,83,150,48,amsterdam,30,dutch,1,314301
27,679,150,52,amsterdam,30,dutch,1,314301
28,788,108,50,amsterdam,30,dutch,1,314301
29,806,256,102,amsterdam,30,dutch,1,314301
30,101,260,102,amsterdam,30,dutch,1,314301
31,223,147,51,amsterdam,30,dutch,1,314301
32,779,177,81,amsterdam,30,dutch,1,314301
33,34,73,23,amsterdam,30,dutch,1,314301
34,117,74,23,amsterdam,30,dutch,1,314301
35,674,119,46,amsterdam,30,dutch,1,314301
36,482,80,21,amsterdam,30,dutch,1,314301
37,745,103,28,amsterdam,30,dutch,1,314301
38,369,75,21,amsterdam,30,dutch,1,314301
39,475,96,49,amsterdam,30,dutch,1,314301
40,760,161,79,amsterdam,30,dutch,1,314301
41,218,182,74,amsterdam,30,dutch,1,314301
42,925,97,44,amsterdam,30,dutch,1,314301
43,346,164,76,amsterdam,30,dutch,1,314301
44,387,227,104,amsterdam,30,dutch,1,314301
45,103,180,80,amsterdam,30,dutch,1,314301
46,352,99,61,amsterdam,30,dutch,1,314301
47,660,153,48,amsterdam,30,dutch,1,314301
48,627,105,41,amsterdam,30,dutch,1,314301
49,224,142,57,amsterdam,30,dutch,1,314301
50,45,150,54,amsterdam,30,dutch,1,314301
51,163,173,76,amsterdam,30,dutch,1,314301
52,515,245,99,amsterdam,30,dutch,1,314301
53,214,176,72,amsterdam,30,dutch,1,314301
54,750,104,19,amsterdam,30,dutch,1,314301
55,211,147,60,amsterdam,30,dutch,1,314301
56,777,140,60,amsterdam,30,dutch,1,314301
57,158,139,62,amsterdam,30,dutch,1,314301
58,630,143,66,amsterdam,30,dutch,1,314301
59,835,102,62,amsterdam,30,dutch,1,314301
60,570,100,45,amsterdam,30,dutch,1,314301
61,172,116,38,amsterdam,30,dutch,1,314301
62,52,148,52,amsterdam,30,dutch,1,314301
63,460,83,22,amsterdam,30,dutch,1,314301
64,581,145,29,amsterdam,30,dutch,1,314301
65,918,254,110,amsterdam,30,dutch,1,314301
66,591,233,115,amsterdam,30,dutch,1,314301
67,507,107,36,amsterdam,30,dutch,1,314301
68,752,242,107,amsterdam,30,dutch,1,314301
69,657,160,85,amsterdam,30,dutch,1,314301
70,317,159,76,amsterdam,30,dutch,1,314301
71,971,145,52,amsterdam,30,dutch,1,314301
72,166,104,56,amsterdam,30,dutch,1,314301
73,917,254,118,amsterdam,30,dutch,1,314301
74,234,142,52,amsterdam,30,dutch,1,314301
75,230,104,40,amsterdam,30,dutch,1,314301
76,326,234,109,amsterdam,30,dutch,1,314301
77,465,223,123,amsterdam,30,dutch,1,314301
78,10,151,51,amsterdam,30,dutch,1,314301
79,658,157,56,amsterdam,30,dutch,1,314301
80,366,76,44,amsterdam,30,dutch,1,314301
81,9,84,54,amsterdam,30,dutch,1,314301
82,567,78,19,amsterdam,30,dutch,1,314301
83,548,227,126,amsterdam,30,dutch,1,314301
84,146,173,74,amsterdam,30,dutch,1,314301
85,680,144,24,amsterdam,30,dutch,1,314301
86,867,138,48,amsterdam,30,dutch,1,314301
87,303,165,85,amsterdam,30,dutch,1,314301
88,878,99,66,amsterdam,30,dutch,1,314301
89,933,150,58,amsterdam,30,dutch,1,314301
90,111,113,40,amsterdam,30,dutch,1,314301
91,505,101,44,amsterdam,30,dutch,1,314301
92,809,243,109,amsterdam,30,dutch,1,314301
93,22,161,45,amsterdam,30,dutch,1,314301
94,967,73,60,amsterdam,30,dutch,1,314301
95,375,103,42,amsterdam,30,dutch,1,314301
96,196,109,19,amsterdam,30,dutch,1,314301
97,892,180,69,amsterdam,30,dutch,1,314301
98,945,140,72,amsterdam,30,dutch,1,314301
99,517,110,53,amsterdam,30,dutch,1,314301
100,902,164,94,amsterdam,30,dutch,1,314301
101,105,155,48,amsterdam,30,dutch,1,314301
102,140,106,43,amsterdam,30,dutch,1,314301
103,417,139,62,amsterdam,30,dutch,1,314301
104,212,191,66,amsterdam,30,dutch,1,314301
105,706,112,38,amsterdam,30,dutch,1,314301
106,493,150,54,amsterdam,30,dutch,1,314301
107,676,68,20,amsterdam,30,dutch,1,314301
108,807,262,103,amsterdam,30,dutch,1,314301
109,724,253,93,amsterdam,30,dutch,1,314301
110,307,103,44,amsterdam,30,dutch,1,314301
111,442,160,85,amsterdam,30,dutch,1,314301
112,510,256,119,amsterdam,30,dutch,1,314301
113,743,153,46,amsterdam,30,dutch,1,314301
114,269,148,60,amsterdam,30,dutch,1,314301
115,921,78,48,amsterdam,30,dutch,1,314301
116,450,170,86,amsterdam,30,dutch,1,314301
117,441,181,69,amsterdam,30,dutch,1,314301
118,429,238,110,amsterdam,30,dutch,1,314301
119,271,81,21,amsterdam,30,dutch,1,314301
120,256,78,23,amsterdam,30,dutch,1,314301
121,762,155,50,amsterdam,30,dutch,1,314301
122,585,74,29,amsterdam,30,dutch,1,314301
123,529,227,115,amsterdam,30,dutch,1,314301
124,12,76,21,amsterdam,30,dutch,1,314301
125,157,242,98,amsterdam,30,dutch,1,314301
126,604,110,40,amsterdam,30,dutch,1,314301
127,778,108,41,amsterdam,30,dutch,1,314301
128,16,157,48,amsterdam,30,dutch,1,314301
129,603,244,96,amsterdam,30,dutch,1,314301
130,628,150,65,amsterdam,30,dutch,1,314301
131,685,254,94,amsterdam,30,dutch,1,314301
132,410,113,38,amsterdam,30,dutch,1,314301
