,hotel_id,price,stock,city,date,language,mobile,avatar_id
36,818,185,0,copenhagen,7,austrian,1,131680
37,958,256,0,copenhagen,7,austrian,1,131680
38,332,286,6,copenhagen,7,austrian,1,131680
39,744,182,0,copenhagen,7,austrian,1,131680
40,572,248,0,copenhagen,7,austrian,1,131680
41,622,206,4,copenhagen,7,austrian,1,131680
42,793,180,0,copenhagen,7,austrian,1,131680
43,981,118,1,copenhagen,7,austrian,1,131680
44,349,277,5,copenhagen,7,austrian,1,131680
45,518,208,3,copenhagen,7,austrian,1,131680
46,528,464,7,copenhagen,7,austrian,1,131680
47,142,418,13,copenhagen,7,austrian,1,131680
48,844,504,7,copenhagen,7,austrian,1,131680
49,727,130,0,copenhagen,7,austrian,1,131680
50,519,268,5,copenhagen,7,austrian,1,131680
51,611,219,0,copenhagen,7,austrian,1,131680
52,772,351,0,copenhagen,7,austrian,1,131680
53,60,101,0,copenhagen,7,austrian,1,131680
54,655,464,7,copenhagen,7,austrian,1,131680
55,153,357,5,copenhagen,7,austrian,1,131680
56,995,229,10,copenhagen,7,austrian,1,131680
57,898,99,0,copenhagen,7,austrian,1,131680
58,690,258,11,copenhagen,7,austrian,1,131680
59,50,160,5,copenhagen,7,austrian,1,131680
60,251,177,0,copenhagen,7,austrian,1,131680
61,124,384,11,copenhagen,7,austrian,1,131680
62,431,132,0,copenhagen,7,austrian,1,131680
63,506,159,2,copenhagen,7,austrian,1,131680
64,989,116,1,copenhagen,7,austrian,1,131680
65,6,129,0,copenhagen,7,austrian,1,131680
66,43,85,22,copenhagen,7,austrian,1,131680
67,497,288,7,copenhagen,7,austrian,1,131680
68,113,96,2,copenhagen,7,austrian,1,131680
69,908,517,7,copenhagen,7,austrian,1,131680
70,973,183,0,copenhagen,7,austrian,1,131680
71,90,214,7,copenhagen,7,austrian,1,131680
72,855,270,6,copenhagen,7,austrian,1,131680
73,894,413,9,copenhagen,7,austrian,1,131680
74,348,212,6,copenhagen,7,austrian,1,131680
75,830,96,4,copenhagen,7,austrian,1,131680
76,100,93,0,copenhagen,7,austrian,1,131680
77,435,498,7,copenhagen,7,austrian,1,131680
78,951,94,2,copenhagen,7,austrian,1,131680
79,726,348,13,copenhagen,7,austrian,1,131680
80,58,345,5,copenhagen,7,austrian,1,131680
81,624,357,5,copenhagen,7,austrian,1,131680
82,596,182,0,copenhagen,7,austrian,1,131680
83,291,274,8,copenhagen,7,austrian,1,131680
84,826,210,15,copenhagen,7,austrian,1,131680
85,562,351,5,copenhagen,7,austrian,1,131680
86,994,207,7,copenhagen,7,austrian,1,131680
87,688,94,0,copenhagen,7,austrian,1,131680
88,32,188,0,copenhagen,7,austrian,1,131680
89,194,127,0,copenhagen,7,austrian,1,131680
90,523,111,5,copenhagen,7,austrian,1,131680
91,691,96,0,copenhagen,7,austrian,1,131680
92,350,457,11,copenhagen,7,austrian,1,131680
93,514,374,9,copenhagen,7,austrian,1,131680
94,391,205,7,copenhagen,7,austrian,1,131680
95,872,100,4,copenhagen,7,austrian,1,131680
96,865,297,17,copenhagen,7,austrian,1,131680
97,961,245,10,copenhagen,7,austrian,1,131680
98,401,210,6,copenhagen,7,austrian,1,131680
99,445,95,0,copenhagen,7,austrian,1,131680
100,849,212,6,copenhagen,7,austrian,1,131680
101,91,138,0,copenhagen,7,austrian,1,131680
102,716,153,0,copenhagen,7,austrian,1,131680
103,669,282,8,copenhagen,7,austrian,1,131680
104,616,212,6,copenhagen,7,austrian,1,131680
105,289,150,0,copenhagen,7,austrian,1,131680
106,422,517,7,copenhagen,7,austrian,1,131680
107,358,328,5,copenhagen,7,austrian,1,131680
108,92,90,8,copenhagen,7,austrian,1,131680
109,267,185,0,copenhagen,7,austrian,1,131680
110,978,359,14,copenhagen,7,austrian,1,131680
111,300,155,5,copenhagen,7,austrian,1,131680
112,930,129,6,copenhagen,7,austrian,1,131680
113,695,217,6,copenhagen,7,austrian,1,131680
114,959,237,10,copenhagen,7,austrian,1,131680
115,531,195,7,copenhagen,7,austrian,1,131680
116,556,188,0,copenhagen,7,austrian,1,131680
117,900,252,0,copenhagen,7,austrian,1,131680
118,425,330,5,copenhagen,7,austrian,1,131680
119,96,167,4,copenhagen,7,austrian,1,131680
120,541,166,5,copenhagen,7,austrian,1,131680
121,202,212,7,copenhagen,7,austrian,1,131680
122,547,217,7,copenhagen,7,austrian,1,131680
123,698,248,10,copenhagen,7,austrian,1,131680
124,761,155,0,copenhagen,7,austrian,1,131680
125,36,207,0,copenhagen,7,austrian,1,131680
126,122,429,12,copenhagen,7,austrian,1,131680
127,365,101,0,copenhagen,7,austrian,1,131680
128,771,513,7,copenhagen,7,austrian,1,131680
129,487,178,18,copenhagen,7,austrian,1,131680
130,367,103,2,copenhagen,7,austrian,1,131680
131,938,130,1,copenhagen,7,austrian,1,131680
132,249,94,2,copenhagen,7,austrian,1,131680
133,508,290,6,copenhagen,7,austrian,1,131680
134,532,367,5,copenhagen,7,austrian,1,131680
135,280,125,20,copenhagen,7,austrian,1,131680
136,434,122,0,copenhagen,7,austrian,1,131680
137,876,151,0,copenhagen,7,austrian,1,131680
138,707,359,10,copenhagen,7,austrian,1,131680
139,766,502,7,copenhagen,7,austrian,1,131680
140,831,116,6,copenhagen,7,austrian,1,131680
141,433,153,6,copenhagen,7,austrian,1,131680
142,757,162,5,copenhagen,7,austrian,1,131680
143,805,185,8,copenhagen,7,austrian,1,131680
0,968,179,4,sofia,6,german,1,131680
1,764,67,0,sofia,6,german,1,131680
2,683,91,0,sofia,6,german,1,131680
3,203,123,7,sofia,6,german,1,131680
4,608,106,6,sofia,6,german,1,131680
5,353,45,13,sofia,6,german,1,131680
6,107,49,0,sofia,6,german,1,131680
7,137,47,0,sofia,6,german,1,131680
8,802,87,0,sofia,6,german,1,131680
9,181,106,6,sofia,6,german,1,131680
10,13,62,0,sofia,6,german,1,131680
11,871,90,0,sofia,6,german,1,131680
12,201,98,6,sofia,6,german,1,131680
13,814,242,6,sofia,6,german,1,131680
14,923,56,0,sofia,6,german,1,131680
15,590,89,0,sofia,6,german,1,131680
16,143,60,8,sofia,6,german,1,131680
17,25,244,6,sofia,6,german,1,131680
18,649,201,6,sofia,6,german,1,131680
19,883,136,4,sofia,6,german,1,131680
20,44,57,0,sofia,6,german,1,131680
21,574,65,0,sofia,6,german,1,131680
22,302,63,0,sofia,6,german,1,131680
23,852,49,1,sofia,6,german,1,131680
24,4,45,0,sofia,6,german,1,131680
25,815,251,6,sofia,6,german,1,131680
26,145,104,6,sofia,6,german,1,131680
27,109,104,6,sofia,6,german,1,131680
28,899,103,6,sofia,6,german,1,131680
29,416,105,2,sofia,6,german,1,131680
30,337,103,0,sofia,6,german,1,131680
31,544,66,0,sofia,6,german,1,131680
32,554,47,0,sofia,6,german,1,131680
33,637,65,0,sofia,6,german,1,131680
34,553,102,0,sofia,6,german,1,131680
35,578,121,15,sofia,6,german,1,131680
36,208,66,0,sofia,6,german,1,131680
37,542,66,0,sofia,6,german,1,131680
38,287,190,6,sofia,6,german,1,131680
39,472,47,0,sofia,6,german,1,131680
40,262,103,0,sofia,6,german,1,131680
41,304,92,17,sofia,6,german,1,131680
42,190,57,0,sofia,6,german,1,131680
43,272,50,0,sofia,6,german,1,131680
44,862,79,4,sofia,6,german,1,131680
45,984,63,0,sofia,6,german,1,131680
46,383,46,0,sofia,6,german,1,131680
47,270,123,9,sofia,6,german,1,131680
48,665,70,9,sofia,6,german,1,131680
49,601,106,2,sofia,6,german,1,131680
50,141,91,0,sofia,6,german,1,131680
51,597,254,6,sofia,6,german,1,131680
0,420,60,0,vilnius,5,irish,1,131680
1,551,63,7,vilnius,5,irish,1,131680
2,189,117,0,vilnius,5,irish,1,131680
3,896,60,0,vilnius,5,irish,1,131680
4,183,236,4,vilnius,5,irish,1,131680
5,687,139,4,vilnius,5,irish,1,131680
6,409,104,0,vilnius,5,irish,1,131680
7,533,226,4,vilnius,5,irish,1,131680
8,813,120,0,vilnius,5,irish,1,131680
9,881,190,5,vilnius,5,irish,1,131680
10,89,103,4,vilnius,5,irish,1,131680
11,362,102,4,vilnius,5,irish,1,131680
12,670,84,0,vilnius,5,irish,1,131680
13,294,64,0,vilnius,5,irish,1,131680
14,118,105,4,vilnius,5,irish,1,131680
15,490,142,3,vilnius,5,irish,1,131680
16,356,83,0,vilnius,5,irish,1,131680
17,632,89,0,vilnius,5,irish,1,131680
18,187,167,0,vilnius,5,irish,1,131680
19,648,64,0,vilnius,5,irish,1,131680
20,215,85,6,vilnius,5,irish,1,131680
21,104,60,19,vilnius,5,irish,1,131680
22,408,139,5,vilnius,5,irish,1,131680
23,136,114,3,vilnius,5,irish,1,131680
24,161,121,0,vilnius,5,irish,1,131680
25,607,139,0,vilnius,5,irish,1,131680
26,448,133,4,vilnius,5,irish,1,131680
27,177,162,0,vilnius,5,irish,1,131680
28,125,58,4,vilnius,5,irish,1,131680
29,516,320,5,vilnius,5,irish,1,131680
30,80,310,5,vilnius,5,irish,1,131680
31,765,61,11,vilnius,5,irish,1,131680
32,935,78,0,vilnius,5,irish,1,131680
33,451,116,0,vilnius,5,irish,1,131680
34,340,84,0,vilnius,5,irish,1,131680
35,247,178,7,vilnius,5,irish,1,131680
36,61,235,10,vilnius,5,irish,1,131680
37,74,120,0,vilnius,5,irish,1,131680
38,288,120,0,vilnius,5,irish,1,131680
39,502,104,4,vilnius,5,irish,1,131680
40,623,214,8,vilnius,5,irish,1,131680
41,320,119,0,vilnius,5,irish,1,131680
42,956,99,0,vilnius,5,irish,1,131680
43,47,161,6,vilnius,5,irish,1,131680
44,464,84,0,vilnius,5,irish,1,131680
45,950,84,0,vilnius,5,irish,1,131680
46,394,72,0,vilnius,5,irish,1,131680
47,217,133,7,vilnius,5,irish,1,131680
48,279,71,4,vilnius,5,irish,1,131680
49,820,219,4,vilnius,5,irish,1,131680
50,589,64,0,vilnius,5,irish,1,131680
51,19,59,0,vilnius,5,irish,1,131680
52,18,66,2,vilnius,5,irish,1,131680
53,593,60,12,vilnius,5,irish,1,131680
54,197,118,0,vilnius,5,irish,1,131680
55,887,137,4,vilnius,5,irish,1,131680
56,40,118,0,vilnius,5,irish,1,131680
57,740,141,8,vilnius,5,irish,1,131680
58,155,146,2,vilnius,5,irish,1,131680
59,794,341,5,vilnius,5,irish,1,131680
60,758,63,9,vilnius,5,irish,1,131680
61,198,139,0,vilnius,5,irish,1,131680
62,955,77,0,vilnius,5,irish,1,131680
63,221,59,0,vilnius,5,irish,1,131680
64,72,60,0,vilnius,5,irish,1,131680
65,976,87,0,vilnius,5,irish,1,131680
66,568,87,8,vilnius,5,irish,1,131680
67,76,62,0,vilnius,5,irish,1,131680
68,957,66,0,vilnius,5,irish,1,131680
69,503,294,4,vilnius,5,irish,1,131680
70,240,238,4,vilnius,5,irish,1,131680
71,432,163,5,vilnius,5,irish,1,131680
72,678,88,0,vilnius,5,irish,1,131680
73,406,59,0,vilnius,5,irish,1,131680
74,498,148,2,vilnius,5,irish,1,131680
75,914,61,0,vilnius,5,irish,1,131680
76,654,229,4,vilnius,5,irish,1,131680
77,520,89,0,vilnius,5,irish,1,131680
78,954,141,0,vilnius,5,irish,1,131680
79,667,136,0,vilnius,5,irish,1,131680
80,620,231,2,vilnius,5,irish,1,131680
81,819,126,10,vilnius,5,irish,1,131680
82,204,61,0,vilnius,5,irish,1,131680
83,879,120,6,vilnius,5,irish,1,131680
84,461,60,0,vilnius,5,irish,1,131680
85,974,141,5,vilnius,5,irish,1,131680
86,5,162,7,vilnius,5,irish,1,131680
87,479,162,0,vilnius,5,irish,1,131680
88,545,142,0,vilnius,5,irish,1,131680
89,605,222,4,vilnius,5,irish,1,131680
90,84,252,9,vilnius,5,irish,1,131680
91,355,89,0,vilnius,5,irish,1,131680
92,59,118,0,vilnius,5,irish,1,131680
0,556,182,0,copenhagen,4,hungarian,0,131680
1,761,151,0,copenhagen,4,hungarian,0,131680
2,43,83,18,copenhagen,4,hungarian,0,131680
3,402,134,0,copenhagen,4,hungarian,0,131680
4,547,211,4,copenhagen,4,hungarian,0,131680
5,91,134,0,copenhagen,4,hungarian,0,131680
6,445,93,0,copenhagen,4,hungarian,0,131680
7,497,280,5,copenhagen,4,hungarian,0,131680
8,559,312,3,copenhagen,4,hungarian,0,131680
9,908,502,4,copenhagen,4,hungarian,0,131680
10,766,488,4,copenhagen,4,hungarian,0,131680
11,1,99,0,copenhagen,4,hungarian,0,131680
12,435,485,4,copenhagen,4,hungarian,0,131680
13,872,97,2,copenhagen,4,hungarian,0,131680
14,669,274,4,copenhagen,4,hungarian,0,131680
15,202,206,4,copenhagen,4,hungarian,0,131680
16,546,112,2,copenhagen,4,hungarian,0,131680
17,900,245,0,copenhagen,4,hungarian,0,131680
18,771,499,4,copenhagen,4,hungarian,0,131680
19,541,162,3,copenhagen,4,hungarian,0,131680
20,572,241,0,copenhagen,4,hungarian,0,131680
21,425,321,3,copenhagen,4,hungarian,0,131680
22,523,108,4,copenhagen,4,hungarian,0,131680
23,793,175,0,copenhagen,4,hungarian,0,131680
24,6,126,0,copenhagen,4,hungarian,0,131680
25,481,99,0,copenhagen,4,hungarian,0,131680
26,267,180,0,copenhagen,4,hungarian,0,131680
27,829,211,4,copenhagen,4,hungarian,0,131680
28,194,124,0,copenhagen,4,hungarian,0,131680
29,99,211,0,copenhagen,4,hungarian,0,131680
30,60,98,0,copenhagen,4,hungarian,0,131680
31,318,147,1,copenhagen,4,hungarian,0,131680
32,291,267,4,copenhagen,4,hungarian,0,131680
33,335,94,0,copenhagen,4,hungarian,0,131680
34,506,154,1,copenhagen,4,hungarian,0,131680
35,332,347,3,copenhagen,4,hungarian,0,131680
36,831,112,5,copenhagen,4,hungarian,0,131680
37,280,122,15,copenhagen,4,hungarian,0,131680
38,981,115,0,copenhagen,4,hungarian,0,131680
39,487,173,12,copenhagen,4,hungarian,0,131680
40,664,493,4,copenhagen,4,hungarian,0,131680
41,358,319,3,copenhagen,4,hungarian,0,131680
42,300,151,2,copenhagen,4,hungarian,0,131680
43,638,159,10,copenhagen,4,hungarian,0,131680
44,849,206,4,copenhagen,4,hungarian,0,131680
45,978,349,8,copenhagen,4,hungarian,0,131680
46,688,91,0,copenhagen,4,hungarian,0,131680
47,309,98,0,copenhagen,4,hungarian,0,131680
48,744,177,0,copenhagen,4,hungarian,0,131680
49,844,490,4,copenhagen,4,hungarian,0,131680
50,92,88,6,copenhagen,4,hungarian,0,131680
51,959,230,6,copenhagen,4,hungarian,0,131680
52,32,182,0,copenhagen,4,hungarian,0,131680
53,113,93,1,copenhagen,4,hungarian,0,131680
54,367,100,0,copenhagen,4,hungarian,0,131680
55,401,204,3,copenhagen,4,hungarian,0,131680
56,757,157,3,copenhagen,4,hungarian,0,131680
57,711,146,4,copenhagen,4,hungarian,0,131680
58,407,330,3,copenhagen,4,hungarian,0,131680
59,539,366,7,copenhagen,4,hungarian,0,131680
60,834,95,0,copenhagen,4,hungarian,0,131680
61,596,177,0,copenhagen,4,hungarian,0,131680
62,50,155,3,copenhagen,4,hungarian,0,131680
63,532,357,3,copenhagen,4,hungarian,0,131680
64,772,341,0,copenhagen,4,hungarian,0,131680
65,78,482,4,copenhagen,4,hungarian,0,131680
66,100,91,0,copenhagen,4,hungarian,0,131680
67,922,357,3,copenhagen,4,hungarian,0,131680
68,893,239,0,copenhagen,4,hungarian,0,131680
69,989,113,0,copenhagen,4,hungarian,0,131680
70,349,330,3,copenhagen,4,hungarian,0,131680
71,691,93,0,copenhagen,4,hungarian,0,131680
72,329,249,2,copenhagen,4,hungarian,0,131680
73,622,200,2,copenhagen,4,hungarian,0,131680
74,990,175,0,copenhagen,4,hungarian,0,131680
75,951,91,0,copenhagen,4,hungarian,0,131680
76,365,98,0,copenhagen,4,hungarian,0,131680
77,142,407,7,copenhagen,4,hungarian,0,131680
78,707,349,7,copenhagen,4,hungarian,0,131680
79,153,347,3,copenhagen,4,hungarian,0,131680
80,36,201,0,copenhagen,4,hungarian,0,131680
81,90,208,4,copenhagen,4,hungarian,0,131680
82,952,98,0,copenhagen,4,hungarian,0,131680
83,930,126,0,copenhagen,4,hungarian,0,131680
84,531,213,4,copenhagen,4,hungarian,0,131680
85,898,96,0,copenhagen,4,hungarian,0,131680
86,876,147,0,copenhagen,4,hungarian,0,131680
87,508,353,3,copenhagen,4,hungarian,0,131680
88,391,199,4,copenhagen,4,hungarian,0,131680
89,727,127,0,copenhagen,4,hungarian,0,131680
90,961,239,8,copenhagen,4,hungarian,0,131680
91,53,98,0,copenhagen,4,hungarian,0,131680
92,855,324,3,copenhagen,4,hungarian,0,131680
93,770,350,2,copenhagen,4,hungarian,0,131680
94,58,336,3,copenhagen,4,hungarian,0,131680
95,616,206,2,copenhagen,4,hungarian,0,131680
96,96,202,2,copenhagen,4,hungarian,0,131680
97,528,451,4,copenhagen,4,hungarian,0,131680
98,958,249,0,copenhagen,4,hungarian,0,131680
99,818,180,0,copenhagen,4,hungarian,0,131680
100,983,95,0,copenhagen,4,hungarian,0,131680
101,690,251,7,copenhagen,4,hungarian,0,131680
102,243,101,0,copenhagen,4,hungarian,0,131680
103,289,146,0,copenhagen,4,hungarian,0,131680
104,463,101,0,copenhagen,4,hungarian,0,131680
105,443,151,3,copenhagen,4,hungarian,0,131680
106,249,91,0,copenhagen,4,hungarian,0,131680
107,348,206,4,copenhagen,4,hungarian,0,131680
108,938,127,0,copenhagen,4,hungarian,0,131680
109,869,490,3,copenhagen,4,hungarian,0,131680
110,995,223,6,copenhagen,4,hungarian,0,131680
111,23,206,4,copenhagen,4,hungarian,0,131680
112,720,488,4,copenhagen,4,hungarian,0,131680
113,865,289,11,copenhagen,4,hungarian,0,131680
114,422,502,4,copenhagen,4,hungarian,0,131680
115,830,93,0,copenhagen,4,hungarian,0,131680
116,433,149,3,copenhagen,4,hungarian,0,131680
117,716,149,0,copenhagen,4,hungarian,0,131680
118,110,211,4,copenhagen,4,hungarian,0,131680
119,695,211,4,copenhagen,4,hungarian,0,131680
120,251,172,0,copenhagen,4,hungarian,0,131680
121,611,213,0,copenhagen,4,hungarian,0,131680
122,805,211,4,copenhagen,4,hungarian,0,131680
123,812,208,0,copenhagen,4,hungarian,0,131680
124,431,128,0,copenhagen,4,hungarian,0,131680
125,826,204,10,copenhagen,4,hungarian,0,131680
126,518,202,2,copenhagen,4,hungarian,0,131680
127,698,241,8,copenhagen,4,hungarian,0,131680
128,994,201,4,copenhagen,4,hungarian,0,131680
129,562,341,3,copenhagen,4,hungarian,0,131680
130,973,178,0,copenhagen,4,hungarian,0,131680
131,405,101,0,copenhagen,4,hungarian,0,131680
132,726,339,7,copenhagen,4,hungarian,0,131680
133,434,119,0,copenhagen,4,hungarian,0,131680
0,210,131,4,vienna,3,latvian,1,131680
1,278,116,0,vienna,3,latvian,1,131680
2,846,303,2,vienna,3,latvian,1,131680
3,661,130,1,vienna,3,latvian,1,131680
4,703,171,3,vienna,3,latvian,1,131680
5,220,92,2,vienna,3,latvian,1,131680
6,315,308,6,vienna,3,latvian,1,131680
7,919,79,0,vienna,3,latvian,1,131680
8,219,274,2,vienna,3,latvian,1,131680
9,877,85,0,vienna,3,latvian,1,131680
10,613,281,2,vienna,3,latvian,1,131680
11,250,435,3,vienna,3,latvian,1,131680
12,565,310,9,vienna,3,latvian,1,131680
13,68,179,6,vienna,3,latvian,1,131680
14,354,95,5,vienna,3,latvian,1,131680
15,833,152,0,vienna,3,latvian,1,131680
16,943,239,4,vienna,3,latvian,1,131680
17,666,85,0,vienna,3,latvian,1,131680
18,610,78,7,vienna,3,latvian,1,131680
19,682,149,0,vienna,3,latvian,1,131680
20,35,86,0,vienna,3,latvian,1,131680
21,426,175,1,vienna,3,latvian,1,131680
22,784,113,0,vienna,3,latvian,1,131680
23,368,79,0,vienna,3,latvian,1,131680
24,962,149,0,vienna,3,latvian,1,131680
25,890,82,0,vienna,3,latvian,1,131680
26,11,213,4,vienna,3,latvian,1,131680
27,996,130,2,vienna,3,latvian,1,131680
28,549,111,0,vienna,3,latvian,1,131680
29,928,86,0,vienna,3,latvian,1,131680
30,801,293,2,vienna,3,latvian,1,131680
31,839,179,7,vienna,3,latvian,1,131680
32,713,296,1,vienna,3,latvian,1,131680
33,171,90,1,vienna,3,latvian,1,131680
34,128,296,2,vienna,3,latvian,1,131680
35,15,330,3,vienna,3,latvian,1,131680
36,810,188,1,vienna,3,latvian,1,131680
37,179,116,0,vienna,3,latvian,1,131680
38,662,296,2,vienna,3,latvian,1,131680
39,675,105,8,vienna,3,latvian,1,131680
40,775,82,0,vienna,3,latvian,1,131680
41,672,298,1,vienna,3,latvian,1,131680
42,457,153,0,vienna,3,latvian,1,131680
43,167,83,0,vienna,3,latvian,1,131680
44,511,233,4,vienna,3,latvian,1,131680
45,692,385,3,vienna,3,latvian,1,131680
46,535,152,0,vienna,3,latvian,1,131680
47,652,141,2,vienna,3,latvian,1,131680
48,245,143,3,vienna,3,latvian,1,131680
49,226,112,0,vienna,3,latvian,1,131680
50,403,437,2,vienna,3,latvian,1,131680
51,8,142,4,vienna,3,latvian,1,131680
52,924,179,1,vienna,3,latvian,1,131680
53,626,184,1,vienna,3,latvian,1,131680
54,266,82,0,vienna,3,latvian,1,131680
55,753,158,0,vienna,3,latvian,1,131680
56,63,153,0,vienna,3,latvian,1,131680
57,275,131,0,vienna,3,latvian,1,131680
58,446,112,0,vienna,3,latvian,1,131680
59,730,218,2,vienna,3,latvian,1,131680
60,292,218,2,vienna,3,latvian,1,131680
61,372,128,2,vienna,3,latvian,1,131680
62,87,233,2,vienna,3,latvian,1,131680
63,979,182,3,vienna,3,latvian,1,131680
64,57,156,0,vienna,3,latvian,1,131680
65,184,403,3,vienna,3,latvian,1,131680
66,236,83,2,vienna,3,latvian,1,131680
67,462,84,0,vienna,3,latvian,1,131680
68,231,155,0,vienna,3,latvian,1,131680
69,635,173,1,vienna,3,latvian,1,131680
70,920,108,0,vienna,3,latvian,1,131680
71,382,184,2,vienna,3,latvian,1,131680
72,977,118,6,vienna,3,latvian,1,131680
73,931,303,2,vienna,3,latvian,1,131680
74,646,111,0,vienna,3,latvian,1,131680
75,524,311,2,vienna,3,latvian,1,131680
76,927,276,2,vienna,3,latvian,1,131680
77,336,133,0,vienna,3,latvian,1,131680
78,940,180,0,vienna,3,latvian,1,131680
79,875,111,0,vienna,3,latvian,1,131680
80,116,130,0,vienna,3,latvian,1,131680
81,168,400,3,vienna,3,latvian,1,131680
82,268,131,0,vienna,3,latvian,1,131680
83,704,113,0,vienna,3,latvian,1,131680
84,428,133,0,vienna,3,latvian,1,131680
85,98,156,0,vienna,3,latvian,1,131680
86,64,85,0,vienna,3,latvian,1,131680
87,173,115,0,vienna,3,latvian,1,131680
88,70,185,7,vienna,3,latvian,1,131680
89,530,104,3,vienna,3,latvian,1,131680
90,343,84,1,vienna,3,latvian,1,131680
91,848,309,2,vienna,3,latvian,1,131680
92,494,216,1,vienna,3,latvian,1,131680
93,33,177,0,vienna,3,latvian,1,131680
94,255,200,4,vienna,3,latvian,1,131680
95,438,113,0,vienna,3,latvian,1,131680
96,239,435,3,vienna,3,latvian,1,131680
97,37,223,2,vienna,3,latvian,1,131680
98,152,231,4,vienna,3,latvian,1,131680
99,195,150,0,vienna,3,latvian,1,131680
100,693,263,22,vienna,3,latvian,1,131680
101,755,83,0,vienna,3,latvian,1,131680
0,796,141,2,rome,2,romanian,1,131680
1,850,266,1,rome,2,romanian,1,131680
2,650,73,0,rome,2,romanian,1,131680
3,170,144,2,rome,2,romanian,1,131680
4,932,130,0,rome,2,romanian,1,131680
5,668,112,0,rome,2,romanian,1,131680
6,38,94,0,rome,2,romanian,1,131680
7,298,157,0,rome,2,romanian,1,131680
8,714,71,0,rome,2,romanian,1,131680
9,874,264,1,rome,2,romanian,1,131680
10,361,156,0,rome,2,romanian,1,131680
11,773,75,4,rome,2,romanian,1,131680
12,563,185,0,rome,2,romanian,1,131680
13,552,93,0,rome,2,romanian,1,131680
14,3,69,0,rome,2,romanian,1,131680
15,73,271,1,rome,2,romanian,1,131680
16,786,365,2,rome,2,romanian,1,131680
17,260,101,0,rome,2,romanian,1,131680
18,696,94,0,rome,2,romanian,1,131680
19,328,69,0,rome,2,romanian,1,131680
20,641,155,1,rome,2,romanian,1,131680
21,934,74,0,rome,2,romanian,1,131680
22,774,240,1,rome,2,romanian,1,131680
23,566,205,3,rome,2,romanian,1,131680
24,583,70,0,rome,2,romanian,1,131680
