,hotel_id,price,stock,city,date,language,mobile,avatar_id
97,788,108,0,amsterdam,12,romanian,0,131750
98,933,150,0,amsterdam,12,romanian,0,131750
99,230,150,5,amsterdam,12,romanian,0,131750
100,591,313,20,amsterdam,12,romanian,0,131750
101,369,75,0,amsterdam,12,romanian,0,131750
102,441,211,17,amsterdam,12,romanian,0,131750
103,960,330,14,amsterdam,12,romanian,0,131750
104,264,79,0,amsterdam,12,romanian,0,131750
105,921,91,12,amsterdam,12,romanian,0,131750
106,493,174,6,amsterdam,12,romanian,0,131750
107,82,108,8,amsterdam,12,romanian,0,131750
108,373,143,6,amsterdam,12,romanian,0,131750
109,417,176,4,amsterdam,12,romanian,0,131750
110,211,147,0,amsterdam,12,romanian,0,131750
111,507,125,10,amsterdam,12,romanian,0,131750
112,224,142,22,amsterdam,12,romanian,0,131750
113,724,294,21,amsterdam,12,romanian,0,131750
114,45,174,5,amsterdam,12,romanian,0,131750
115,307,125,9,amsterdam,12,romanian,0,131750
116,455,174,14,amsterdam,12,romanian,0,131750
117,253,315,21,amsterdam,12,romanian,0,131750
118,783,99,0,amsterdam,12,romanian,0,131750
119,105,173,12,amsterdam,12,romanian,0,131750
120,902,209,17,amsterdam,12,romanian,0,131750
121,630,153,0,amsterdam,12,romanian,0,131750
122,157,294,22,amsterdam,12,romanian,0,131750
123,517,114,11,amsterdam,12,romanian,0,131750
124,715,173,9,amsterdam,12,romanian,0,131750
125,778,108,0,amsterdam,12,romanian,0,131750
126,515,330,14,amsterdam,12,romanian,0,131750
127,603,284,15,amsterdam,12,romanian,0,131750
128,326,284,21,amsterdam,12,romanian,0,131750
129,880,128,0,amsterdam,12,romanian,0,131750
130,891,122,6,amsterdam,12,romanian,0,131750
131,969,84,5,amsterdam,12,romanian,0,131750
132,12,78,1,amsterdam,12,romanian,0,131750
0,3,70,13,rome,22,portuguese,0,131751
1,281,108,17,rome,22,portuguese,0,131751
2,677,163,43,rome,22,portuguese,0,131751
3,856,75,0,rome,22,portuguese,0,131751
4,423,257,44,rome,22,portuguese,0,131751
5,286,123,18,rome,22,portuguese,0,131751
6,139,78,0,rome,22,portuguese,0,131751
7,644,72,0,rome,22,portuguese,0,131751
8,399,180,33,rome,22,portuguese,0,131751
9,344,72,19,rome,22,portuguese,0,131751
10,796,138,32,rome,22,portuguese,0,131751
11,273,144,33,rome,22,portuguese,0,131751
12,361,165,22,rome,22,portuguese,0,131751
13,38,100,15,rome,22,portuguese,0,131751
14,486,191,31,rome,22,portuguese,0,131751
15,991,172,38,rome,22,portuguese,0,131751
16,293,69,23,rome,22,portuguese,0,131751
17,321,267,47,rome,22,portuguese,0,131751
18,473,244,48,rome,22,portuguese,0,131751
19,840,109,28,rome,22,portuguese,0,131751
20,650,77,12,rome,22,portuguese,0,131751
21,170,136,44,rome,22,portuguese,0,131751
22,242,171,40,rome,22,portuguese,0,131751
23,659,178,41,rome,22,portuguese,0,131751
24,651,96,22,rome,22,portuguese,0,131751
25,804,163,21,rome,22,portuguese,0,131751
26,953,105,21,rome,22,portuguese,0,131751
27,206,178,43,rome,22,portuguese,0,131751
28,513,76,15,rome,22,portuguese,0,131751
29,552,97,30,rome,22,portuguese,0,131751
30,390,199,30,rome,22,portuguese,0,131751
31,993,175,35,rome,22,portuguese,0,131751
32,854,262,42,rome,22,portuguese,0,131751
33,850,170,50,rome,22,portuguese,0,131751
34,907,144,26,rome,22,portuguese,0,131751
35,686,87,15,rome,22,portuguese,0,131751
36,641,108,22,rome,22,portuguese,0,131751
37,73,179,37,rome,22,portuguese,0,131751
38,330,241,47,rome,22,portuguese,0,131751
39,129,106,22,rome,22,portuguese,0,131751
40,453,255,51,rome,22,portuguese,0,131751
41,341,111,21,rome,22,portuguese,0,131751
42,843,235,55,rome,22,portuguese,0,131751
43,739,185,29,rome,22,portuguese,0,131751
44,471,161,63,rome,22,portuguese,0,131751
45,583,74,10,rome,22,portuguese,0,131751
46,260,107,30,rome,22,portuguese,0,131751
47,895,246,48,rome,22,portuguese,0,131751
48,48,67,31,rome,22,portuguese,0,131751
49,46,262,44,rome,22,portuguese,0,131751
50,944,279,44,rome,22,portuguese,0,131751
51,452,172,40,rome,22,portuguese,0,131751
52,759,167,42,rome,22,portuguese,0,131751
53,543,170,41,rome,22,portuguese,0,131751
54,947,138,31,rome,22,portuguese,0,131751
55,437,102,13,rome,22,portuguese,0,131751
56,386,106,12,rome,22,portuguese,0,131751
57,786,232,52,rome,22,portuguese,0,131751
58,298,155,22,rome,22,portuguese,0,131751
59,702,176,42,rome,22,portuguese,0,131751
60,42,182,37,rome,22,portuguese,0,131751
61,144,76,19,rome,22,portuguese,0,131751
62,874,168,41,rome,22,portuguese,0,131751
63,180,75,10,rome,22,portuguese,0,131751
64,191,141,24,rome,22,portuguese,0,131751
65,934,75,17,rome,22,portuguese,0,131751
66,668,110,19,rome,22,portuguese,0,131751
67,563,196,28,rome,22,portuguese,0,131751
68,151,241,70,rome,22,portuguese,0,131751
69,838,167,23,rome,22,portuguese,0,131751
70,728,276,30,rome,22,portuguese,0,131751
71,781,73,0,rome,22,portuguese,0,131751
72,864,143,32,rome,22,portuguese,0,131751
73,694,140,12,rome,22,portuguese,0,131751
74,701,73,19,rome,22,portuguese,0,131751
75,213,100,0,rome,22,portuguese,0,131751
76,537,161,48,rome,22,portuguese,0,131751
77,621,78,10,rome,22,portuguese,0,131751
78,906,144,6,rome,22,portuguese,0,131751
79,712,157,55,rome,22,portuguese,0,131751
80,932,138,22,rome,22,portuguese,0,131751
81,569,112,17,rome,22,portuguese,0,131751
82,469,68,27,rome,22,portuguese,0,131751
83,228,138,0,rome,22,portuguese,0,131751
84,774,172,36,rome,22,portuguese,0,131751
85,347,82,13,rome,22,portuguese,0,131751
86,714,75,0,rome,22,portuguese,0,131751
87,725,186,30,rome,22,portuguese,0,131751
88,586,162,41,rome,22,portuguese,0,131751
89,555,167,21,rome,22,portuguese,0,131751
90,324,169,24,rome,22,portuguese,0,131751
91,328,73,13,rome,22,portuguese,0,131751
92,114,140,26,rome,22,portuguese,0,131751
93,489,304,40,rome,22,portuguese,0,131751
94,824,231,56,rome,22,portuguese,0,131751
95,536,108,26,rome,22,portuguese,0,131751
96,566,151,79,rome,22,portuguese,0,131751
97,178,231,75,rome,22,portuguese,0,131751
98,345,138,0,rome,22,portuguese,0,131751
99,381,137,22,rome,22,portuguese,0,131751
100,440,114,22,rome,22,portuguese,0,131751
101,681,152,24,rome,22,portuguese,0,131751
102,696,100,16,rome,22,portuguese,0,131751
103,232,78,11,rome,22,portuguese,0,131751
104,671,143,22,rome,22,portuguese,0,131751
105,316,160,50,rome,22,portuguese,0,131751
106,296,67,15,rome,22,portuguese,0,131751
107,550,76,27,rome,22,portuguese,0,131751
108,374,104,10,rome,22,portuguese,0,131751
109,769,82,12,rome,22,portuguese,0,131751
110,913,163,28,rome,22,portuguese,0,131751
111,897,266,47,rome,22,portuguese,0,131751
112,396,105,25,rome,22,portuguese,0,131751
113,485,74,13,rome,22,portuguese,0,131751
114,51,141,26,rome,22,portuguese,0,131751
115,751,237,49,rome,22,portuguese,0,131751
116,816,76,9,rome,22,portuguese,0,131751
117,929,275,39,rome,22,portuguese,0,131751
118,763,105,24,rome,22,portuguese,0,131751
119,642,71,17,rome,22,portuguese,0,131751
120,156,74,10,rome,22,portuguese,0,131751
121,380,78,10,rome,22,portuguese,0,131751
122,773,86,9,rome,22,portuguese,0,131751
123,496,68,36,rome,22,portuguese,0,131751
124,112,78,11,rome,22,portuguese,0,131751
125,636,100,18,rome,22,portuguese,0,131751
126,364,170,22,rome,22,portuguese,0,131751
127,787,117,19,rome,22,portuguese,0,131751
0,847,91,11,madrid,5,swedish,1,131752
1,888,232,20,madrid,5,swedish,1,131752
2,870,77,0,madrid,5,swedish,1,131752
3,127,75,0,madrid,5,swedish,1,131752
4,606,261,4,madrid,5,swedish,1,131752
5,886,173,2,madrid,5,swedish,1,131752
6,39,118,3,madrid,5,swedish,1,131752
7,108,104,0,madrid,5,swedish,1,131752
8,697,161,4,madrid,5,swedish,1,131752
9,93,281,7,madrid,5,swedish,1,131752
10,458,86,4,madrid,5,swedish,1,131752
11,860,159,4,madrid,5,swedish,1,131752
12,384,193,6,madrid,5,swedish,1,131752
13,120,157,4,madrid,5,swedish,1,131752
14,413,280,10,madrid,5,swedish,1,131752
15,941,73,0,madrid,5,swedish,1,131752
16,575,95,24,madrid,5,swedish,1,131752
17,411,100,0,madrid,5,swedish,1,131752
18,495,373,5,madrid,5,swedish,1,131752
19,904,121,2,madrid,5,swedish,1,131752
20,138,74,0,madrid,5,swedish,1,131752
21,276,75,0,madrid,5,swedish,1,131752
22,828,125,4,madrid,5,swedish,1,131752
23,909,72,0,madrid,5,swedish,1,131752
24,235,162,4,madrid,5,swedish,1,131752
25,277,232,11,madrid,5,swedish,1,131752
26,185,159,0,madrid,5,swedish,1,131752
27,527,159,0,madrid,5,swedish,1,131752
28,186,139,0,madrid,5,swedish,1,131752
29,164,157,4,madrid,5,swedish,1,131752
30,233,162,0,madrid,5,swedish,1,131752
31,147,188,0,madrid,5,swedish,1,131752
32,284,161,5,madrid,5,swedish,1,131752
33,252,272,4,madrid,5,swedish,1,131752
34,102,295,5,madrid,5,swedish,1,131752
35,798,380,4,madrid,5,swedish,1,131752
36,483,101,0,madrid,5,swedish,1,131752
37,789,82,0,madrid,5,swedish,1,131752
38,478,119,3,madrid,5,swedish,1,131752
39,689,95,0,madrid,5,swedish,1,131752
40,538,122,4,madrid,5,swedish,1,131752
41,126,106,4,madrid,5,swedish,1,131752
42,619,133,0,madrid,5,swedish,1,131752
43,982,252,4,madrid,5,swedish,1,131752
44,154,353,5,madrid,5,swedish,1,131752
45,31,118,4,madrid,5,swedish,1,131752
46,768,394,5,madrid,5,swedish,1,131752
47,747,190,7,madrid,5,swedish,1,131752
48,79,123,4,madrid,5,swedish,1,131752
49,561,68,5,madrid,5,swedish,1,131752
50,20,77,0,madrid,5,swedish,1,131752
51,444,132,4,madrid,5,swedish,1,131752
52,439,117,0,madrid,5,swedish,1,131752
53,97,247,10,madrid,5,swedish,1,131752
54,717,387,5,madrid,5,swedish,1,131752
55,333,114,4,madrid,5,swedish,1,131752
56,427,272,4,madrid,5,swedish,1,131752
57,800,100,0,madrid,5,swedish,1,131752
58,351,100,2,madrid,5,swedish,1,131752
59,729,365,5,madrid,5,swedish,1,131752
60,997,157,2,madrid,5,swedish,1,131752
61,297,378,5,madrid,5,swedish,1,131752
62,388,136,0,madrid,5,swedish,1,131752
63,873,234,12,madrid,5,swedish,1,131752
64,7,101,0,madrid,5,swedish,1,131752
65,500,73,4,madrid,5,swedish,1,131752
66,936,161,4,madrid,5,swedish,1,131752
67,261,154,4,madrid,5,swedish,1,131752
68,149,192,0,madrid,5,swedish,1,131752
69,737,157,17,madrid,5,swedish,1,131752
70,733,160,2,madrid,5,swedish,1,131752
71,246,387,5,madrid,5,swedish,1,131752
72,618,118,0,madrid,5,swedish,1,131752
73,845,347,5,madrid,5,swedish,1,131752
74,966,86,2,madrid,5,swedish,1,131752
75,633,161,4,madrid,5,swedish,1,131752
76,54,97,0,madrid,5,swedish,1,131752
77,312,119,0,madrid,5,swedish,1,131752
78,822,202,6,madrid,5,swedish,1,131752
79,175,118,0,madrid,5,swedish,1,131752
80,67,216,20,madrid,5,swedish,1,131752
81,468,72,0,madrid,5,swedish,1,131752
82,2,99,0,madrid,5,swedish,1,131752
83,241,136,0,madrid,5,swedish,1,131752
84,964,161,0,madrid,5,swedish,1,131752
85,615,117,0,madrid,5,swedish,1,131752
86,393,161,6,madrid,5,swedish,1,131752
87,174,141,11,madrid,5,swedish,1,131752
88,721,74,0,madrid,5,swedish,1,131752
89,313,74,0,madrid,5,swedish,1,131752
90,310,71,0,madrid,5,swedish,1,131752
91,857,118,4,madrid,5,swedish,1,131752
92,378,137,0,madrid,5,swedish,1,131752
93,135,376,5,madrid,5,swedish,1,131752
94,600,68,0,madrid,5,swedish,1,131752
95,525,144,2,madrid,5,swedish,1,131752
96,939,184,0,madrid,5,swedish,1,131752
97,780,376,5,madrid,5,swedish,1,131752
98,791,119,4,madrid,5,swedish,1,131752
99,901,385,5,madrid,5,swedish,1,131752
100,285,98,0,madrid,5,swedish,1,131752
101,322,89,5,madrid,5,swedish,1,131752
102,205,95,0,madrid,5,swedish,1,131752
103,414,71,0,madrid,5,swedish,1,131752
104,398,70,2,madrid,5,swedish,1,131752
105,499,265,4,madrid,5,swedish,1,131752
106,75,154,2,madrid,5,swedish,1,131752
0,897,379,4,rome,4,slovene,0,131753
1,621,75,0,rome,4,slovene,0,131753
2,751,265,7,rome,4,slovene,0,131753
3,555,160,0,rome,4,slovene,0,131753
4,537,189,6,rome,4,slovene,0,131753
5,725,186,0,rome,4,slovene,0,131753
6,341,119,3,rome,4,slovene,0,131753
7,73,276,3,rome,4,slovene,0,131753
8,293,70,0,rome,4,slovene,0,131753
9,563,189,0,rome,4,slovene,0,131753
10,42,249,3,rome,4,slovene,0,131753
11,191,159,4,rome,4,slovene,0,131753
12,816,82,5,rome,4,slovene,0,131753
13,452,265,3,rome,4,slovene,0,131753
14,178,290,6,rome,4,slovene,0,131753
15,151,299,8,rome,4,slovene,0,131753
16,286,122,4,rome,4,slovene,0,131753
17,396,131,3,rome,4,slovene,0,131753
18,228,133,0,rome,4,slovene,0,131753
19,486,190,6,rome,4,slovene,0,131753
20,170,159,4,rome,4,slovene,0,131753
21,543,251,3,rome,4,slovene,0,131753
22,144,79,0,rome,4,slovene,0,131753
23,536,121,0,rome,4,slovene,0,131753
24,380,75,0,rome,4,slovene,0,131753
25,796,156,4,rome,4,slovene,0,131753
26,469,83,2,rome,4,slovene,0,131753
27,471,155,27,rome,4,slovene,0,131753
28,929,377,4,rome,4,slovene,0,131753
29,947,162,4,rome,4,slovene,0,131753
30,932,133,0,rome,4,slovene,0,131753
31,437,98,0,rome,4,slovene,0,131753
32,714,72,0,rome,4,slovene,0,131753
33,913,163,4,rome,4,slovene,0,131753
34,644,69,0,rome,4,slovene,0,131753
35,566,227,6,rome,4,slovene,0,131753
36,993,256,3,rome,4,slovene,0,131753
37,991,165,5,rome,4,slovene,0,131753
38,296,69,0,rome,4,slovene,0,131753
39,934,75,0,rome,4,slovene,0,131753
40,513,76,0,rome,4,slovene,0,131753
41,686,112,2,rome,4,slovene,0,131753
42,386,102,0,rome,4,slovene,0,131753
43,696,96,0,rome,4,slovene,0,131753
44,850,271,3,rome,4,slovene,0,131753
45,694,146,2,rome,4,slovene,0,131753
46,583,71,0,rome,4,slovene,0,131753
47,51,159,2,rome,4,slovene,0,131753
48,330,370,4,rome,4,slovene,0,131753
49,677,212,4,rome,4,slovene,0,131753
50,496,80,6,rome,4,slovene,0,131753
51,364,163,0,rome,4,slovene,0,131753
52,953,153,2,rome,4,slovene,0,131753
53,328,70,0,rome,4,slovene,0,131753
54,242,273,3,rome,4,slovene,0,131753
55,324,162,0,rome,4,slovene,0,131753
56,381,132,0,rome,4,slovene,0,131753
57,668,114,0,rome,4,slovene,0,131753
58,769,79,0,rome,4,slovene,0,131753
59,804,157,0,rome,4,slovene,0,131753
60,944,268,0,rome,4,slovene,0,131753
61,232,75,0,rome,4,slovene,0,131753
62,712,219,4,rome,4,slovene,0,131753
63,361,159,1,rome,4,slovene,0,131753
64,374,100,0,rome,4,slovene,0,131753
65,659,212,4,rome,4,slovene,0,131753
66,298,160,0,rome,4,slovene,0,131753
67,273,139,0,rome,4,slovene,0,131753
68,854,372,4,rome,4,slovene,0,131753
69,895,303,4,rome,4,slovene,0,131753
70,552,95,0,rome,4,slovene,0,131753
71,781,70,0,rome,4,slovene,0,131753
72,3,70,0,rome,4,slovene,0,131753
73,156,71,0,rome,4,slovene,0,131753
74,681,163,0,rome,4,slovene,0,131753
75,907,139,0,rome,4,slovene,0,131753
76,642,76,0,rome,4,slovene,0,131753
77,651,112,3,rome,4,slovene,0,131753
78,344,69,4,rome,4,slovene,0,131753
79,763,118,3,rome,4,slovene,0,131753
80,345,133,0,rome,4,slovene,0,131753
81,840,105,10,rome,4,slovene,0,131753
82,129,114,3,rome,4,slovene,0,131753
83,774,245,3,rome,4,slovene,0,131753
84,260,103,0,rome,4,slovene,0,131753
85,739,273,3,rome,4,slovene,0,131753
86,636,96,0,rome,4,slovene,0,131753
87,759,247,3,rome,4,slovene,0,131753
88,843,377,4,rome,4,slovene,0,131753
89,114,157,4,rome,4,slovene,0,131753
90,473,273,4,rome,4,slovene,0,131753
91,874,269,3,rome,4,slovene,0,131753
92,671,138,0,rome,4,slovene,0,131753
93,856,72,0,rome,4,slovene,0,131753
94,906,139,0,rome,4,slovene,0,131753
95,838,160,0,rome,4,slovene,0,131753
96,281,158,1,rome,4,slovene,0,131753
97,650,74,0,rome,4,slovene,0,131753
98,569,158,2,rome,4,slovene,0,131753
99,864,160,4,rome,4,slovene,0,131753
100,728,265,0,rome,4,slovene,0,131753
101,550,77,3,rome,4,slovene,0,131753
102,701,70,4,rome,4,slovene,0,131753
103,347,79,0,rome,4,slovene,0,131753
104,48,70,0,rome,4,slovene,0,131753
105,824,338,4,rome,4,slovene,0,131753
106,112,75,0,rome,4,slovene,0,131753
107,485,83,2,rome,4,slovene,0,131753
108,316,187,0,rome,4,slovene,0,131753
109,180,72,0,rome,4,slovene,0,131753
110,773,83,5,rome,4,slovene,0,131753
111,38,96,0,rome,4,slovene,0,131753
112,213,96,0,rome,4,slovene,0,131753
113,206,171,10,rome,4,slovene,0,131753
114,139,75,0,rome,4,slovene,0,131753
115,586,271,2,rome,4,slovene,0,131753
116,641,158,2,rome,4,slovene,0,131753
117,786,372,4,rome,4,slovene,0,131753
118,453,377,4,rome,4,slovene,0,131753
119,390,192,0,rome,4,slovene,0,131753
0,247,137,36,vilnius,20,czech,0,131754
1,593,58,29,vilnius,20,czech,0,131754
2,568,84,28,vilnius,20,czech,0,131754
3,177,156,27,vilnius,20,czech,0,131754
4,950,81,8,vilnius,20,czech,0,131754
5,813,115,0,vilnius,20,czech,0,131754
6,104,58,31,vilnius,20,czech,0,131754
7,76,59,0,vilnius,20,czech,0,131754
8,217,128,46,vilnius,20,czech,0,131754
9,355,86,20,vilnius,20,czech,0,131754
10,670,81,4,vilnius,20,czech,0,131754
11,197,113,12,vilnius,20,czech,0,131754
12,294,61,10,vilnius,20,czech,0,131754
13,240,143,33,vilnius,20,czech,0,131754
14,533,131,37,vilnius,20,czech,0,131754
15,490,136,18,vilnius,20,czech,0,131754
16,520,86,11,vilnius,20,czech,0,131754
17,221,55,15,vilnius,20,czech,0,131754
18,40,113,31,vilnius,20,czech,0,131754
19,432,146,31,vilnius,20,czech,0,131754
20,479,156,25,vilnius,20,czech,0,131754
21,976,84,6,vilnius,20,czech,0,131754
22,545,136,17,vilnius,20,czech,0,131754
23,648,61,4,vilnius,20,czech,0,131754
24,408,120,23,vilnius,20,czech,0,131754
25,957,63,2,vilnius,20,czech,0,131754
26,59,113,6,vilnius,20,czech,0,131754
27,498,100,14,vilnius,20,czech,0,131754
28,19,57,11,vilnius,20,czech,0,131754
29,340,78,10,vilnius,20,czech,0,131754
30,80,212,39,vilnius,20,czech,0,131754
31,451,111,27,vilnius,20,czech,0,131754
32,687,134,20,vilnius,20,czech,0,131754
33,409,96,20,vilnius,20,czech,0,131754
34,502,89,16,vilnius,20,czech,0,131754
35,189,110,30,vilnius,20,czech,0,131754
36,204,58,10,vilnius,20,czech,0,131754
37,794,205,54,vilnius,20,czech,0,131754
38,215,82,11,vilnius,20,czech,0,131754
39,136,87,19,vilnius,20,czech,0,131754
40,362,83,18,vilnius,20,czech,0,131754
41,84,196,52,vilnius,20,czech,0,131754
42,551,60,15,vilnius,20,czech,0,131754
43,125,56,14,vilnius,20,czech,0,131754
44,678,80,24,vilnius,20,czech,0,131754
45,620,151,25,vilnius,20,czech,0,131754
46,155,92,16,vilnius,20,czech,0,131754
47,72,58,12,vilnius,20,czech,0,131754
48,356,80,14,vilnius,20,czech,0,131754
49,198,120,20,vilnius,20,czech,0,131754
50,320,114,0,vilnius,20,czech,0,131754
51,61,195,52,vilnius,20,czech,0,131754
52,605,155,22,vilnius,20,czech,0,131754
53,589,61,4,vilnius,20,czech,0,131754
54,118,91,19,vilnius,20,czech,0,131754
55,896,58,0,vilnius,20,czech,0,131754
56,607,134,18,vilnius,20,czech,0,131754
57,914,58,9,vilnius,20,czech,0,131754
58,18,53,11,vilnius,20,czech,0,131754
59,667,131,19,vilnius,20,czech,0,131754
60,955,71,8,vilnius,20,czech,0,131754
61,740,126,21,vilnius,20,czech,0,131754
62,503,181,46,vilnius,20,czech,0,131754
63,820,154,22,vilnius,20,czech,0,131754
64,632,86,10,vilnius,20,czech,0,131754
65,623,182,50,vilnius,20,czech,0,131754
66,879,115,30,vilnius,20,czech,0,131754
67,765,59,17,vilnius,20,czech,0,131754
68,5,123,41,vilnius,20,czech,0,131754
69,819,122,55,vilnius,20,czech,0,131754
70,448,113,20,vilnius,20,czech,0,131754
71,183,141,35,vilnius,20,czech,0,131754
72,394,69,16,vilnius,20,czech,0,131754
73,406,57,10,vilnius,20,czech,0,131754
74,420,58,14,vilnius,20,czech,0,131754
75,464,81,16,vilnius,20,czech,0,131754
76,654,138,31,vilnius,20,czech,0,131754
77,887,119,20,vilnius,20,czech,0,131754
78,956,93,17,vilnius,20,czech,0,131754
79,89,99,15,vilnius,20,czech,0,131754
80,288,115,19,vilnius,20,czech,0,131754
81,461,58,26,vilnius,20,czech,0,131754
82,516,218,38,vilnius,20,czech,0,131754
83,47,155,27,vilnius,20,czech,0,131754
84,758,60,20,vilnius,20,czech,0,131754
85,74,115,24,vilnius,20,czech,0,131754
86,881,137,36,vilnius,20,czech,0,131754
0,135,217,74,madrid,25,luxembourgish,0,131755
1,798,220,61,madrid,25,luxembourgish,0,131755
2,414,65,31,madrid,25,luxembourgish,0,131755
3,468,67,10,madrid,25,luxembourgish,0,131755
4,67,200,85,madrid,25,luxembourgish,0,131755
5,904,104,24,madrid,25,luxembourgish,0,131755
6,351,79,18,madrid,25,luxembourgish,0,131755
7,418,139,30,madrid,25,luxembourgish,0,131755
8,174,130,61,madrid,25,luxembourgish,0,131755
9,186,115,48,madrid,25,luxembourgish,0,131755
10,108,88,18,madrid,25,luxembourgish,0,131755
11,525,92,24,madrid,25,luxembourgish,0,131755
12,444,83,56,madrid,25,luxembourgish,0,131755
13,20,71,17,madrid,25,luxembourgish,0,131755
14,235,134,31,madrid,25,luxembourgish,0,131755
15,710,108,24,madrid,25,luxembourgish,0,131755
16,941,66,14,madrid,25,luxembourgish,0,131755
17,689,88,30,madrid,25,luxembourgish,0,131755
18,997,130,36,madrid,25,luxembourgish,0,131755
19,384,154,55,madrid,25,luxembourgish,0,131755
20,454,85,34,madrid,25,luxembourgish,0,131755
21,413,190,111,madrid,25,luxembourgish,0,131755
22,478,99,26,madrid,25,luxembourgish,0,131755
23,265,227,60,madrid,25,luxembourgish,0,131755
24,93,226,54,madrid,25,luxembourgish,0,131755
25,164,120,38,madrid,25,luxembourgish,0,131755
26,185,131,28,madrid,25,luxembourgish,0,131755
27,149,165,43,madrid,25,luxembourgish,0,131755
28,127,69,6,madrid,25,luxembourgish,0,131755
29,31,94,23,madrid,25,luxembourgish,0,131755
30,285,89,18,madrid,25,luxembourgish,0,131755
31,393,127,35,madrid,25,luxembourgish,0,131755
32,737,146,64,madrid,25,luxembourgish,0,131755
33,633,117,44,madrid,25,luxembourgish,0,131755
34,721,68,22,madrid,25,luxembourgish,0,131755
35,857,94,32,madrid,25,luxembourgish,0,131755
36,131,146,54,madrid,25,luxembourgish,0,131755
37,398,65,16,madrid,25,luxembourgish,0,131755
