,hotel_id,price,stock,city,date,language,mobile,avatar_id
73,888,219,20,madrid,5,maltese,0,310850
74,941,69,0,madrid,5,maltese,0,310850
75,388,128,0,madrid,5,maltese,0,310850
76,312,112,0,madrid,5,maltese,0,310850
77,351,95,2,madrid,5,maltese,0,310850
78,235,153,4,madrid,5,maltese,0,310850
79,717,365,5,madrid,5,maltese,0,310850
80,135,354,5,madrid,5,maltese,0,310850
81,780,354,5,madrid,5,maltese,0,310850
82,2,94,0,madrid,5,maltese,0,310850
83,185,150,0,madrid,5,maltese,0,310850
84,729,345,5,madrid,5,maltese,0,310850
85,67,204,20,madrid,5,maltese,0,310850
86,689,89,0,madrid,5,maltese,0,310850
87,857,111,4,madrid,5,maltese,0,310850
88,798,359,4,madrid,5,maltese,0,310850
89,439,110,0,madrid,5,maltese,0,310850
90,310,67,0,madrid,5,maltese,0,310850
91,164,149,4,madrid,5,maltese,0,310850
92,478,112,3,madrid,5,maltese,0,310850
93,870,73,0,madrid,5,maltese,0,310850
94,525,136,2,madrid,5,maltese,0,310850
95,747,179,7,madrid,5,maltese,0,310850
96,384,182,6,madrid,5,maltese,0,310850
97,427,257,4,madrid,5,maltese,0,310850
98,205,89,0,madrid,5,maltese,0,310850
99,615,110,0,madrid,5,maltese,0,310850
100,322,84,5,madrid,5,maltese,0,310850
101,31,111,4,madrid,5,maltese,0,310850
102,126,100,4,madrid,5,maltese,0,310850
103,860,150,4,madrid,5,maltese,0,310850
104,619,126,0,madrid,5,maltese,0,310850
105,175,111,0,madrid,5,maltese,0,310850
106,939,174,0,madrid,5,maltese,0,310850
0,991,189,1,rome,1,luxembourgish,0,310850
1,51,162,0,rome,1,luxembourgish,0,310850
2,681,166,0,rome,1,luxembourgish,0,310850
3,374,102,0,rome,1,luxembourgish,0,310850
4,296,70,0,rome,1,luxembourgish,0,310850
5,473,279,0,rome,1,luxembourgish,0,310850
6,206,175,6,rome,1,luxembourgish,0,310850
7,569,161,0,rome,1,luxembourgish,0,310850
8,850,277,1,rome,1,luxembourgish,0,310850
9,816,84,4,rome,1,luxembourgish,0,310850
10,751,271,1,rome,1,luxembourgish,0,310850
11,344,71,3,rome,1,luxembourgish,0,310850
12,668,117,0,rome,1,luxembourgish,0,310850
13,804,160,0,rome,1,luxembourgish,0,310850
14,298,163,0,rome,1,luxembourgish,0,310850
15,144,80,0,rome,1,luxembourgish,0,310850
16,651,114,1,rome,1,luxembourgish,0,310850
17,739,279,1,rome,1,luxembourgish,0,310850
18,178,364,1,rome,1,luxembourgish,0,310850
19,897,387,1,rome,1,luxembourgish,0,310850
20,686,114,0,rome,1,luxembourgish,0,310850
21,293,71,0,rome,1,luxembourgish,0,310850
22,151,305,2,rome,1,luxembourgish,0,310850
23,796,159,0,rome,1,luxembourgish,0,310850
24,452,271,1,rome,1,luxembourgish,0,310850
25,341,122,1,rome,1,luxembourgish,0,310850
26,390,196,0,rome,1,luxembourgish,0,310850
27,714,74,0,rome,1,luxembourgish,0,310850
28,345,136,0,rome,1,luxembourgish,0,310850
29,728,271,0,rome,1,luxembourgish,0,310850
30,260,105,0,rome,1,luxembourgish,0,310850
31,469,85,0,rome,1,luxembourgish,0,310850
32,934,77,0,rome,1,luxembourgish,0,310850
33,712,279,1,rome,1,luxembourgish,0,310850
34,763,121,0,rome,1,luxembourgish,0,310850
35,586,277,0,rome,1,luxembourgish,0,310850
36,386,104,0,rome,1,luxembourgish,0,310850
37,361,162,0,rome,1,luxembourgish,0,310850
38,129,117,0,rome,1,luxembourgish,0,310850
39,191,162,0,rome,1,luxembourgish,0,310850
40,644,70,0,rome,1,luxembourgish,0,310850
41,170,162,0,rome,1,luxembourgish,0,310850
42,781,72,0,rome,1,luxembourgish,0,310850
43,3,71,0,rome,1,luxembourgish,0,310850
44,856,74,0,rome,1,luxembourgish,0,310850
45,642,78,0,rome,1,luxembourgish,0,310850
46,543,256,1,rome,1,luxembourgish,0,310850
47,650,76,0,rome,1,luxembourgish,0,310850
48,453,385,1,rome,1,luxembourgish,0,310850
49,696,98,0,rome,1,luxembourgish,0,310850
50,330,378,1,rome,1,luxembourgish,0,310850
51,552,97,0,rome,1,luxembourgish,0,310850
52,993,261,1,rome,1,luxembourgish,0,310850
53,286,125,3,rome,1,luxembourgish,0,310850
54,786,380,1,rome,1,luxembourgish,0,310850
55,536,124,0,rome,1,luxembourgish,0,310850
56,843,385,1,rome,1,luxembourgish,0,310850
57,550,79,0,rome,1,luxembourgish,0,310850
58,273,141,0,rome,1,luxembourgish,0,310850
59,180,74,0,rome,1,luxembourgish,0,310850
60,563,192,0,rome,1,luxembourgish,0,310850
61,38,98,0,rome,1,luxembourgish,0,310850
62,232,76,0,rome,1,luxembourgish,0,310850
63,824,344,1,rome,1,luxembourgish,0,310850
64,281,161,0,rome,1,luxembourgish,0,310850
65,895,309,1,rome,1,luxembourgish,0,310850
66,583,73,0,rome,1,luxembourgish,0,310850
67,396,133,0,rome,1,luxembourgish,0,310850
68,381,135,0,rome,1,luxembourgish,0,310850
69,566,232,1,rome,1,luxembourgish,0,310850
70,228,136,0,rome,1,luxembourgish,0,310850
71,932,136,0,rome,1,luxembourgish,0,310850
72,944,274,0,rome,1,luxembourgish,0,310850
73,48,71,0,rome,1,luxembourgish,0,310850
74,139,77,0,rome,1,luxembourgish,0,310850
75,725,189,0,rome,1,luxembourgish,0,310850
76,621,76,0,rome,1,luxembourgish,0,310850
77,347,80,0,rome,1,luxembourgish,0,310850
78,112,77,0,rome,1,luxembourgish,0,310850
79,759,252,1,rome,1,luxembourgish,0,310850
80,774,250,1,rome,1,luxembourgish,0,310850
81,213,98,0,rome,1,luxembourgish,0,310850
82,316,190,0,rome,1,luxembourgish,0,310850
83,73,282,1,rome,1,luxembourgish,0,310850
84,471,158,23,rome,1,luxembourgish,0,310850
85,513,78,0,rome,1,luxembourgish,0,310850
86,701,72,3,rome,1,luxembourgish,0,310850
87,636,98,0,rome,1,luxembourgish,0,310850
88,913,166,1,rome,1,luxembourgish,0,310850
89,659,265,1,rome,1,luxembourgish,0,310850
90,677,265,1,rome,1,luxembourgish,0,310850
91,156,72,0,rome,1,luxembourgish,0,310850
92,114,160,1,rome,1,luxembourgish,0,310850
93,874,275,1,rome,1,luxembourgish,0,310850
94,907,141,0,rome,1,luxembourgish,0,310850
95,671,140,0,rome,1,luxembourgish,0,310850
96,854,380,1,rome,1,luxembourgish,0,310850
97,242,279,1,rome,1,luxembourgish,0,310850
98,838,163,0,rome,1,luxembourgish,0,310850
99,555,163,0,rome,1,luxembourgish,0,310850
100,773,85,4,rome,1,luxembourgish,0,310850
101,537,192,1,rome,1,luxembourgish,0,310850
102,485,85,0,rome,1,luxembourgish,0,310850
103,953,156,0,rome,1,luxembourgish,0,310850
104,929,385,1,rome,1,luxembourgish,0,310850
105,947,165,1,rome,1,luxembourgish,0,310850
106,328,72,0,rome,1,luxembourgish,0,310850
107,324,165,0,rome,1,luxembourgish,0,310850
108,641,161,0,rome,1,luxembourgish,0,310850
109,769,80,0,rome,1,luxembourgish,0,310850
110,437,100,0,rome,1,luxembourgish,0,310850
111,906,141,0,rome,1,luxembourgish,0,310850
112,496,82,1,rome,1,luxembourgish,0,310850
113,380,77,0,rome,1,luxembourgish,0,310850
114,864,163,1,rome,1,luxembourgish,0,310850
115,42,254,1,rome,1,luxembourgish,0,310850
116,694,149,0,rome,1,luxembourgish,0,310850
117,840,107,8,rome,1,luxembourgish,0,310850
118,364,166,0,rome,1,luxembourgish,0,310850
119,486,194,1,rome,1,luxembourgish,0,310850
0,371,89,113,valletta,180,austrian,1,310851
1,905,127,139,valletta,180,austrian,1,310851
2,480,68,56,valletta,180,austrian,1,310851
3,749,95,55,valletta,180,austrian,1,310851
4,377,127,140,valletta,180,austrian,1,310851
5,719,151,196,valletta,180,austrian,1,310851
6,334,72,56,valletta,180,austrian,1,310851
7,237,130,140,valletta,180,austrian,1,310851
8,200,129,140,valletta,180,austrian,1,310851
9,295,66,56,valletta,180,austrian,1,310851
10,504,147,196,valletta,180,austrian,1,310851
11,360,153,194,valletta,180,austrian,1,310851
12,55,95,111,valletta,180,austrian,1,310851
13,363,127,140,valletta,180,austrian,1,310851
14,754,217,277,valletta,180,austrian,1,310851
15,643,70,55,valletta,180,austrian,1,310851
16,404,126,55,valletta,180,austrian,1,310851
17,466,129,139,valletta,180,austrian,1,310851
18,160,90,56,valletta,180,austrian,1,310851
19,282,126,138,valletta,180,austrian,1,310851
20,389,92,111,valletta,180,austrian,1,310851
21,376,151,195,valletta,180,austrian,1,310851
22,501,70,56,valletta,180,austrian,1,310851
23,639,147,194,valletta,180,austrian,1,310851
24,521,66,56,valletta,180,austrian,1,310851
25,325,90,56,valletta,180,austrian,1,310851
26,476,125,56,valletta,180,austrian,1,310851
27,400,88,141,valletta,180,austrian,1,310851
28,512,150,195,valletta,180,austrian,1,310851
29,134,71,56,valletta,180,austrian,1,310851
30,106,129,140,valletta,180,austrian,1,310851
31,81,127,140,valletta,180,austrian,1,310851
32,965,127,140,valletta,180,austrian,1,310851
33,424,150,196,valletta,180,austrian,1,310851
34,988,128,137,valletta,180,austrian,1,310851
35,732,153,195,valletta,180,austrian,1,310851
36,861,151,196,valletta,180,austrian,1,310851
37,209,64,140,valletta,180,austrian,1,310851
38,244,214,280,valletta,180,austrian,1,310851
39,598,128,139,valletta,180,austrian,1,310851
40,718,126,140,valletta,180,austrian,1,310851
41,859,125,111,valletta,180,austrian,1,310851
42,709,125,138,valletta,180,austrian,1,310851
43,592,215,275,valletta,180,austrian,1,310851
44,985,66,113,valletta,180,austrian,1,310851
45,746,146,194,valletta,180,austrian,1,310851
46,832,123,112,valletta,180,austrian,1,310851
47,491,148,196,valletta,180,austrian,1,310851
0,122,269,280,copenhagen,120,irish,0,310851
1,36,179,112,copenhagen,120,irish,0,310851
2,622,119,112,copenhagen,120,irish,0,310851
3,508,189,197,copenhagen,120,irish,0,310851
4,961,182,195,copenhagen,120,irish,0,310851
5,698,184,195,copenhagen,120,irish,0,310851
6,952,87,56,copenhagen,120,irish,0,310851
7,319,265,279,copenhagen,120,irish,0,310851
8,691,82,113,copenhagen,120,irish,0,310851
9,669,189,195,copenhagen,120,irish,0,310851
10,959,182,197,copenhagen,120,irish,0,310851
11,872,90,56,copenhagen,120,irish,0,310851
12,497,187,195,copenhagen,120,irish,0,310851
13,391,157,140,copenhagen,120,irish,0,310851
14,930,111,140,copenhagen,120,irish,0,310851
15,385,263,282,copenhagen,120,irish,0,310851
16,900,187,197,copenhagen,120,irish,0,310851
17,690,192,196,copenhagen,120,irish,0,310851
18,53,87,56,copenhagen,120,irish,0,310851
19,401,156,142,copenhagen,120,irish,0,310851
20,289,111,111,copenhagen,120,irish,0,310851
21,995,190,197,copenhagen,120,irish,0,310851
22,757,120,114,copenhagen,120,irish,0,310851
23,616,157,139,copenhagen,120,irish,0,310851
24,405,90,55,copenhagen,120,irish,0,310851
25,445,83,56,copenhagen,120,irish,0,310851
26,876,112,111,copenhagen,120,irish,0,310851
27,716,114,110,copenhagen,120,irish,0,310851
28,124,258,280,copenhagen,120,irish,0,310851
29,844,262,281,copenhagen,120,irish,0,310851
30,894,268,281,copenhagen,120,irish,0,310851
31,831,85,56,copenhagen,120,irish,0,310851
32,596,157,138,copenhagen,120,irish,0,310851
33,487,160,140,copenhagen,120,irish,0,310851
34,99,160,140,copenhagen,120,irish,0,310851
35,422,268,276,copenhagen,120,irish,0,310851
36,332,186,196,copenhagen,120,irish,0,310851
37,793,156,56,copenhagen,120,irish,0,310851
38,556,162,138,copenhagen,120,irish,0,310851
39,300,116,112,copenhagen,120,irish,0,310851
40,707,266,279,copenhagen,120,irish,0,310851
41,922,190,193,copenhagen,120,irish,0,310851
42,153,186,194,copenhagen,120,irish,0,310851
43,519,186,197,copenhagen,120,irish,0,310851
44,58,189,194,copenhagen,120,irish,0,310851
45,547,160,139,copenhagen,120,irish,0,310851
46,142,272,277,copenhagen,120,irish,0,310851
47,951,81,111,copenhagen,120,irish,0,310851
48,267,160,139,copenhagen,120,irish,0,310851
49,433,114,112,copenhagen,120,irish,0,310851
50,6,111,112,copenhagen,120,irish,0,310851
51,539,269,284,copenhagen,120,irish,0,310851
52,726,259,283,copenhagen,120,irish,0,310851
53,865,268,278,copenhagen,120,irish,0,310851
54,830,82,112,copenhagen,120,irish,0,310851
55,249,81,140,copenhagen,120,irish,0,310851
56,624,186,195,copenhagen,120,irish,0,310851
57,655,260,278,copenhagen,120,irish,0,310851
58,113,82,56,copenhagen,120,irish,0,310851
59,431,114,111,copenhagen,120,irish,0,310851
60,829,160,139,copenhagen,120,irish,0,310851
61,481,88,56,copenhagen,120,irish,0,310851
62,506,118,56,copenhagen,120,irish,0,310851
63,771,266,280,copenhagen,120,irish,0,310851
64,849,157,138,copenhagen,120,irish,0,310851
65,688,81,114,copenhagen,120,irish,0,310851
66,335,84,113,copenhagen,120,irish,0,310851
67,898,86,56,copenhagen,120,irish,0,310851
68,329,190,196,copenhagen,120,irish,0,310851
69,818,160,140,copenhagen,120,irish,0,310851
70,32,162,139,copenhagen,120,irish,0,310851
71,973,159,140,copenhagen,120,irish,0,310851
72,194,110,56,copenhagen,120,irish,0,310851
73,766,260,279,copenhagen,120,irish,0,310851
74,100,81,55,copenhagen,120,irish,0,310851
75,60,87,56,copenhagen,120,irish,0,310851
76,318,112,110,copenhagen,120,irish,0,310851
77,463,90,56,copenhagen,120,irish,0,310851
78,110,160,140,copenhagen,120,irish,0,310851
79,994,159,138,copenhagen,120,irish,0,310851
80,908,268,275,copenhagen,120,irish,0,310851
81,559,190,194,copenhagen,120,irish,0,310851
82,90,159,140,copenhagen,120,irish,0,310851
83,826,190,195,copenhagen,120,irish,0,310851
84,727,113,56,copenhagen,120,irish,0,310851
85,291,190,197,copenhagen,120,irish,0,310851
86,664,263,281,copenhagen,120,irish,0,310851
87,435,259,279,copenhagen,120,irish,0,310851
88,202,157,141,copenhagen,120,irish,0,310851
89,407,186,192,copenhagen,120,irish,0,310851
90,983,84,56,copenhagen,120,irish,0,310851
91,834,84,55,copenhagen,120,irish,0,310851
92,869,262,278,copenhagen,120,irish,0,310851
93,695,160,139,copenhagen,120,irish,0,310851
94,761,116,112,copenhagen,120,irish,0,310851
95,91,120,56,copenhagen,120,irish,0,310851
96,443,116,113,copenhagen,120,irish,0,310851
97,358,184,193,copenhagen,120,irish,0,310851
98,562,192,195,copenhagen,120,irish,0,310851
99,1,88,112,copenhagen,120,irish,0,310851
100,981,87,56,copenhagen,120,irish,0,310851
101,720,260,279,copenhagen,120,irish,0,310851
102,546,85,112,copenhagen,120,irish,0,310851
103,572,184,197,copenhagen,120,irish,0,310851
104,402,120,110,copenhagen,120,irish,0,310851
105,523,82,112,copenhagen,120,irish,0,310851
106,280,119,111,copenhagen,120,irish,0,310851
107,365,87,55,copenhagen,120,irish,0,310851
108,770,187,200,copenhagen,120,irish,0,310851
109,434,90,56,copenhagen,120,irish,0,310851
110,531,162,139,copenhagen,120,irish,0,310851
111,989,86,56,copenhagen,120,irish,0,310851
112,518,114,111,copenhagen,120,irish,0,310851
113,893,182,195,copenhagen,120,irish,0,310851
114,855,187,196,copenhagen,120,irish,0,310851
115,541,116,111,copenhagen,120,irish,0,310851
116,96,120,111,copenhagen,120,irish,0,310851
117,251,153,55,copenhagen,120,irish,0,310851
118,611,162,139,copenhagen,120,irish,0,310851
119,990,156,138,copenhagen,120,irish,0,310851
120,711,116,112,copenhagen,120,irish,0,310851
121,309,87,111,copenhagen,120,irish,0,310851
122,349,186,195,copenhagen,120,irish,0,310851
123,805,160,139,copenhagen,120,irish,0,310851
124,78,258,276,copenhagen,120,irish,0,310851
125,43,82,142,copenhagen,120,irish,0,310851
126,978,266,279,copenhagen,120,irish,0,310851
127,367,89,56,copenhagen,120,irish,0,310851
128,243,90,57,copenhagen,120,irish,0,310851
129,92,85,56,copenhagen,120,irish,0,310851
130,638,154,112,copenhagen,120,irish,0,310851
131,528,260,278,copenhagen,120,irish,0,310851
132,348,157,140,copenhagen,120,irish,0,310851
133,938,113,56,copenhagen,120,irish,0,310851
134,958,190,193,copenhagen,120,irish,0,310851
135,350,263,275,copenhagen,120,irish,0,310851
136,812,159,141,copenhagen,120,irish,0,310851
137,50,119,111,copenhagen,120,irish,0,310851
138,772,260,280,copenhagen,120,irish,0,310851
139,744,157,140,copenhagen,120,irish,0,310851
140,514,259,279,copenhagen,120,irish,0,310851
141,532,190,195,copenhagen,120,irish,0,310851
142,425,186,196,copenhagen,120,irish,0,310851
143,23,157,140,copenhagen,120,irish,0,310851
0,379,242,280,paris,90,spanish,0,310851
1,392,145,138,paris,90,spanish,0,310851
2,885,147,138,paris,90,spanish,0,310851
3,841,78,112,paris,90,spanish,0,310851
4,29,171,196,paris,90,spanish,0,310851
5,910,78,55,paris,90,spanish,0,310851
6,436,240,280,paris,90,spanish,0,310851
7,837,236,280,paris,90,spanish,0,310851
8,808,236,281,paris,90,spanish,0,310851
9,842,237,272,paris,90,spanish,0,310851
10,301,102,111,paris,90,spanish,0,310851
11,573,246,281,paris,90,spanish,0,310851
12,222,242,281,paris,90,spanish,0,310851
13,534,244,279,paris,90,spanish,0,310851
14,700,174,195,paris,90,spanish,0,310851
15,331,75,111,paris,90,spanish,0,310851
16,858,169,197,paris,90,spanish,0,310851
17,963,104,112,paris,90,spanish,0,310851
18,731,144,138,paris,90,spanish,0,310851
19,227,75,55,paris,90,spanish,0,310851
20,162,240,279,paris,90,spanish,0,310851
21,663,145,140,paris,90,spanish,0,310851
22,115,104,114,paris,90,spanish,0,310851
23,207,147,140,paris,90,spanish,0,310851
24,776,141,140,paris,90,spanish,0,310851
25,447,104,112,paris,90,spanish,0,310851
26,412,248,278,paris,90,spanish,0,310851
27,69,246,279,paris,90,spanish,0,310851
28,306,168,194,paris,90,spanish,0,310851
29,823,168,195,paris,90,spanish,0,310851
30,980,102,112,paris,90,spanish,0,310851
31,123,104,113,paris,90,spanish,0,310851
32,580,108,112,paris,90,spanish,0,310851
33,564,82,55,paris,90,spanish,0,310851
34,612,174,198,paris,90,spanish,0,310851
35,248,168,195,paris,90,spanish,0,310851
36,599,100,111,paris,90,spanish,0,310851
37,748,171,195,paris,90,spanish,0,310851
38,509,80,56,paris,90,spanish,0,310851
39,314,104,111,paris,90,spanish,0,310851
40,41,104,110,paris,90,spanish,0,310851
41,631,74,55,paris,90,spanish,0,310851
42,290,147,140,paris,90,spanish,0,310851
43,492,104,112,paris,90,spanish,0,310851
44,323,240,280,paris,90,spanish,0,310851
45,558,78,56,paris,90,spanish,0,310851
46,817,175,195,paris,90,spanish,0,310851
47,357,144,138,paris,90,spanish,0,310851
48,617,240,275,paris,90,spanish,0,310851
49,133,141,138,paris,90,spanish,0,310851
50,474,145,140,paris,90,spanish,0,310851
51,397,248,279,paris,90,spanish,0,310851
52,736,172,194,paris,90,spanish,0,310851
53,121,73,56,paris,90,spanish,0,310851
54,299,103,142,paris,90,spanish,0,310851
55,735,104,112,paris,90,spanish,0,310851
56,998,172,192,paris,90,spanish,0,310851
57,942,168,198,paris,90,spanish,0,310851
58,526,248,280,paris,90,spanish,0,310851
59,903,80,112,paris,90,spanish,0,310851
60,767,144,138,paris,90,spanish,0,310851
61,614,78,56,paris,90,spanish,0,310851
62,148,102,112,paris,90,spanish,0,310851
63,14,139,111,paris,90,spanish,0,310851
64,327,174,195,paris,90,spanish,0,310851
65,629,78,111,paris,90,spanish,0,310851
66,889,147,138,paris,90,spanish,0,310851
67,560,141,139,paris,90,spanish,0,310851
68,28,106,111,paris,90,spanish,0,310851
69,467,237,278,paris,90,spanish,0,310851
70,119,169,195,paris,90,spanish,0,310851
71,132,240,275,paris,90,spanish,0,310851
72,868,166,197,paris,90,spanish,0,310851
73,24,237,280,paris,90,spanish,0,310851
74,949,241,282,paris,90,spanish,0,310851
75,882,169,194,paris,90,spanish,0,310851
76,199,175,197,paris,90,spanish,0,310851
77,684,75,55,paris,90,spanish,0,310851
78,257,144,140,paris,90,spanish,0,310851
79,449,169,195,paris,90,spanish,0,310851
80,705,109,112,paris,90,spanish,0,310851
81,338,175,197,paris,90,spanish,0,310851
82,656,104,112,paris,90,spanish,0,310851
83,722,148,141,paris,90,spanish,0,310851
84,937,172,195,paris,90,spanish,0,310851
85,803,242,276,paris,90,spanish,0,310851
86,238,141,138,paris,90,spanish,0,310851
87,0,168,197,paris,90,spanish,0,310851
88,17,79,56,paris,90,spanish,0,310851
89,150,174,198,paris,90,spanish,0,310851
90,576,174,196,paris,90,spanish,0,310851
91,946,174,196,paris,90,spanish,0,310851
92,645,144,141,paris,90,spanish,0,310851
93,986,172,197,paris,90,spanish,0,310851
94,477,75,140,paris,90,spanish,0,310851
95,795,148,138,paris,90,spanish,0,310851
96,27,244,281,paris,90,spanish,0,310851
97,182,145,140,paris,90,spanish,0,310851
98,130,169,197,paris,90,spanish,0,310851
99,634,78,56,paris,90,spanish,0,310851
100,884,171,197,paris,90,spanish,0,310851
101,792,80,141,paris,90,spanish,0,310851
102,159,169,195,paris,90,spanish,0,310851
103,259,105,112,paris,90,spanish,0,310851
104,49,144,141,paris,90,spanish,0,310851
105,21,77,55,paris,90,spanish,0,310851
106,825,144,140,paris,90,spanish,0,310851
107,308,172,195,paris,90,spanish,0,310851
108,176,77,55,paris,90,spanish,0,310851
109,254,147,140,paris,90,spanish,0,310851
110,742,241,283,paris,90,spanish,0,310851
111,912,147,140,paris,90,spanish,0,310851
112,970,234,281,paris,90,spanish,0,310851
113,571,244,278,paris,90,spanish,0,310851
114,95,242,279,paris,90,spanish,0,310851
115,65,144,139,paris,90,spanish,0,310851
116,342,107,56,paris,90,spanish,0,310851
117,165,144,141,paris,90,spanish,0,310851
118,522,105,112,paris,90,spanish,0,310851
119,723,77,57,paris,90,spanish,0,310851
120,782,248,276,paris,90,spanish,0,310851
121,738,109,112,paris,90,spanish,0,310851
122,582,175,195,paris,90,spanish,0,310851
123,851,80,112,paris,90,spanish,0,310851
124,415,108,110,paris,90,spanish,0,310851
125,948,172,195,paris,90,spanish,0,310851
126,926,168,197,paris,90,spanish,0,310851
127,584,248,279,paris,90,spanish,0,310851
128,866,244,280,paris,90,spanish,0,310851
