,hotel_id,price,stock,city,date,language,mobile,avatar_id
1,907,124,138,rome,50,lithuanian,0,310845
2,694,120,55,rome,50,lithuanian,0,310845
3,934,68,56,rome,50,lithuanian,0,310845
4,3,62,56,rome,50,lithuanian,0,310845
5,555,123,138,rome,50,lithuanian,0,310845
6,242,147,196,rome,50,lithuanian,0,310845
7,686,86,57,rome,50,lithuanian,0,310845
8,471,145,194,rome,50,lithuanian,0,310845
9,644,61,140,rome,50,lithuanian,0,310845
10,993,145,196,rome,50,lithuanian,0,310845
11,38,86,56,rome,50,lithuanian,0,310845
12,485,63,55,rome,50,lithuanian,0,310845
13,932,119,112,rome,50,lithuanian,0,310845
14,650,67,56,rome,50,lithuanian,0,310845
15,347,70,56,rome,50,lithuanian,0,310845
16,850,146,194,rome,50,lithuanian,0,310845
17,739,147,196,rome,50,lithuanian,0,310845
18,316,143,196,rome,50,lithuanian,0,310845
19,42,145,195,rome,50,lithuanian,0,310845
20,725,141,197,rome,50,lithuanian,0,310845
21,232,67,56,rome,50,lithuanian,0,310845
22,537,145,196,rome,50,lithuanian,0,310845
23,423,203,280,rome,50,lithuanian,0,310845
24,178,207,274,rome,50,lithuanian,0,310845
25,550,68,113,rome,50,lithuanian,0,310845
26,569,88,112,rome,50,lithuanian,0,310845
27,787,88,111,rome,50,lithuanian,0,310845
28,621,67,56,rome,50,lithuanian,0,310845
29,659,147,193,rome,50,lithuanian,0,310845
30,586,146,198,rome,50,lithuanian,0,310845
31,513,69,56,rome,50,lithuanian,0,310845
32,46,200,277,rome,50,lithuanian,0,310845
33,759,143,195,rome,50,lithuanian,0,310845
34,714,65,56,rome,50,lithuanian,0,310845
35,112,68,55,rome,50,lithuanian,0,310845
36,929,202,280,rome,50,lithuanian,0,310845
37,712,147,194,rome,50,lithuanian,0,310845
38,786,200,281,rome,50,lithuanian,0,310845
39,273,124,138,rome,50,lithuanian,0,310845
40,906,124,140,rome,50,lithuanian,0,310845
41,856,65,55,rome,50,lithuanian,0,310845
42,536,93,110,rome,50,lithuanian,0,310845
43,51,122,140,rome,50,lithuanian,0,310845
44,566,148,197,rome,50,lithuanian,0,310845
45,452,141,195,rome,50,lithuanian,0,310845
46,824,207,278,rome,50,lithuanian,0,310845
47,642,69,57,rome,50,lithuanian,0,310845
48,344,65,56,rome,50,lithuanian,0,310845
49,114,121,142,rome,50,lithuanian,0,310845
50,897,203,276,rome,50,lithuanian,0,310845
51,751,203,280,rome,50,lithuanian,0,310845
52,651,86,112,rome,50,lithuanian,0,310845
53,298,123,140,rome,50,lithuanian,0,310845
54,139,68,56,rome,50,lithuanian,0,310845
55,486,146,195,rome,50,lithuanian,0,310845
56,324,124,139,rome,50,lithuanian,0,310845
57,681,125,140,rome,50,lithuanian,0,310845
58,296,61,56,rome,50,lithuanian,0,310845
59,473,209,277,rome,50,lithuanian,0,310845
60,386,91,55,rome,50,lithuanian,0,310845
61,702,146,193,rome,50,lithuanian,0,310845
62,469,63,113,rome,50,lithuanian,0,310845
63,769,70,55,rome,50,lithuanian,0,310845
64,396,91,111,rome,50,lithuanian,0,310845
65,774,141,194,rome,50,lithuanian,0,310845
66,944,206,276,rome,50,lithuanian,0,310845
67,48,62,112,rome,50,lithuanian,0,310845
68,341,92,113,rome,50,lithuanian,0,310845
69,228,119,112,rome,50,lithuanian,0,310845
70,763,91,112,rome,50,lithuanian,0,310845
71,854,200,277,rome,50,lithuanian,0,310845
72,260,92,139,rome,50,lithuanian,0,310845
73,381,118,112,rome,50,lithuanian,0,310845
74,552,85,111,rome,50,lithuanian,0,310845
75,390,147,196,rome,50,lithuanian,0,310845
76,286,94,112,rome,50,lithuanian,0,310845
77,399,143,193,rome,50,lithuanian,0,310845
78,440,94,111,rome,50,lithuanian,0,310845
79,281,88,112,rome,50,lithuanian,0,310845
80,364,125,140,rome,50,lithuanian,0,310845
81,180,65,56,rome,50,lithuanian,0,310845
82,864,123,140,rome,50,lithuanian,0,310845
83,728,203,281,rome,50,lithuanian,0,310845
84,156,63,56,rome,50,lithuanian,0,310845
85,701,69,56,rome,50,lithuanian,0,310845
86,489,209,277,rome,50,lithuanian,0,310845
87,321,204,277,rome,50,lithuanian,0,310845
88,151,207,278,rome,50,lithuanian,0,310845
89,947,124,140,rome,50,lithuanian,0,310845
90,293,62,113,rome,50,lithuanian,0,310845
91,170,122,138,rome,50,lithuanian,0,310845
92,496,63,196,rome,50,lithuanian,0,310845
93,129,87,112,rome,50,lithuanian,0,310845
94,796,124,141,rome,50,lithuanian,0,310845
95,636,86,138,rome,50,lithuanian,0,310845
96,563,145,194,rome,50,lithuanian,0,310845
97,895,203,277,rome,50,lithuanian,0,310845
98,668,87,112,rome,50,lithuanian,0,310845
99,543,146,197,rome,50,lithuanian,0,310845
100,345,119,111,rome,50,lithuanian,0,310845
101,874,145,195,rome,50,lithuanian,0,310845
102,843,202,281,rome,50,lithuanian,0,310845
103,840,94,112,rome,50,lithuanian,0,310845
104,773,63,56,rome,50,lithuanian,0,310845
105,453,202,279,rome,50,lithuanian,0,310845
106,144,70,56,rome,50,lithuanian,0,310845
107,361,122,138,rome,50,lithuanian,0,310845
108,913,125,137,rome,50,lithuanian,0,310845
109,374,90,111,rome,50,lithuanian,0,310845
110,583,63,56,rome,50,lithuanian,0,310845
111,816,62,56,rome,50,lithuanian,0,310845
112,671,123,138,rome,50,lithuanian,0,310845
113,781,62,55,rome,50,lithuanian,0,310845
114,953,86,112,rome,50,lithuanian,0,310845
115,437,87,56,rome,50,lithuanian,0,310845
116,838,123,140,rome,50,lithuanian,0,310845
117,380,68,56,rome,50,lithuanian,0,310845
118,206,147,196,rome,50,lithuanian,0,310845
119,991,141,196,rome,50,lithuanian,0,310845
120,804,121,140,rome,50,lithuanian,0,310845
121,677,147,197,rome,50,lithuanian,0,310845
122,328,62,56,rome,50,lithuanian,0,310845
123,641,88,111,rome,50,lithuanian,0,310845
124,330,199,281,rome,50,lithuanian,0,310845
125,213,86,112,rome,50,lithuanian,0,310845
126,73,148,195,rome,50,lithuanian,0,310845
127,191,122,140,rome,50,lithuanian,0,310845
0,409,88,47,vilnius,30,polish,0,310845
1,758,59,29,vilnius,30,polish,0,310845
2,355,79,51,vilnius,30,polish,0,310845
3,288,113,62,vilnius,30,polish,0,310845
4,189,101,66,vilnius,30,polish,0,310845
5,914,56,26,vilnius,30,polish,0,310845
6,593,57,50,vilnius,30,polish,0,310845
7,956,91,36,vilnius,30,polish,0,310845
8,451,105,64,vilnius,30,polish,0,310845
9,516,183,117,vilnius,30,polish,0,310845
10,47,119,77,vilnius,30,polish,0,310845
11,654,130,76,vilnius,30,polish,0,310845
12,240,135,91,vilnius,30,polish,0,310845
13,607,121,48,vilnius,30,polish,0,310845
14,464,78,41,vilnius,30,polish,0,310845
15,294,59,25,vilnius,30,polish,0,310845
16,976,82,22,vilnius,30,polish,0,310845
17,61,191,100,vilnius,30,polish,0,310845
18,221,53,28,vilnius,30,polish,0,310845
19,765,58,27,vilnius,30,polish,0,310845
20,503,169,122,vilnius,30,polish,0,310845
21,125,55,27,vilnius,30,polish,0,310845
22,819,119,101,vilnius,30,polish,0,310845
23,954,118,56,vilnius,30,polish,0,310845
24,76,58,16,vilnius,30,polish,0,310845
25,648,60,42,vilnius,30,polish,0,310845
26,896,57,38,vilnius,30,polish,0,310845
27,957,62,42,vilnius,30,polish,0,310845
28,502,81,44,vilnius,30,polish,0,310845
29,84,176,124,vilnius,30,polish,0,310845
30,247,129,82,vilnius,30,polish,0,310845
31,204,55,24,vilnius,30,polish,0,310845
32,118,82,46,vilnius,30,polish,0,310845
33,340,72,23,vilnius,30,polish,0,310845
34,461,54,56,vilnius,30,polish,0,310845
35,794,201,119,vilnius,30,polish,0,310845
36,197,111,50,vilnius,30,polish,0,310845
37,74,111,60,vilnius,30,polish,0,310845
38,479,125,70,vilnius,30,polish,0,310845
39,320,112,52,vilnius,30,polish,0,310845
40,589,59,24,vilnius,30,polish,0,310845
41,879,109,60,vilnius,30,polish,0,310845
42,545,119,52,vilnius,30,polish,0,310845
43,490,110,48,vilnius,30,polish,0,310845
44,18,50,25,vilnius,30,polish,0,310845
45,498,88,40,vilnius,30,polish,0,310845
46,40,107,66,vilnius,30,polish,0,310845
47,950,72,23,vilnius,30,polish,0,310845
48,406,54,22,vilnius,30,polish,0,310845
49,89,76,41,vilnius,30,polish,0,310845
50,72,55,23,vilnius,30,polish,0,310845
51,632,75,26,vilnius,30,polish,0,310845
52,533,129,74,vilnius,30,polish,0,310845
53,279,52,26,vilnius,30,polish,0,310845
54,820,135,71,vilnius,30,polish,0,310845
55,5,120,86,vilnius,30,polish,0,310845
56,687,103,52,vilnius,30,polish,0,310845
57,974,113,50,vilnius,30,polish,0,310845
58,198,108,50,vilnius,30,polish,0,310845
59,217,125,85,vilnius,30,polish,0,310845
60,620,137,71,vilnius,30,polish,0,310845
61,420,56,44,vilnius,30,polish,0,310845
62,104,57,49,vilnius,30,polish,0,310845
63,448,107,52,vilnius,30,polish,0,310845
64,177,137,70,vilnius,30,polish,0,310845
65,551,59,24,vilnius,30,polish,0,310845
66,394,58,44,vilnius,30,polish,0,310845
67,183,122,89,vilnius,30,polish,0,310845
68,887,107,48,vilnius,30,polish,0,310845
69,187,129,86,vilnius,30,polish,0,310845
70,356,76,59,vilnius,30,polish,0,310845
71,136,83,43,vilnius,30,polish,0,310845
72,80,177,109,vilnius,30,polish,0,310845
73,432,138,74,vilnius,30,polish,0,310845
74,362,78,48,vilnius,30,polish,0,310845
75,670,77,21,vilnius,30,polish,0,310845
76,935,60,23,vilnius,30,polish,0,310845
77,667,101,50,vilnius,30,polish,0,310845
78,408,103,63,vilnius,30,polish,0,310845
79,520,81,23,vilnius,30,polish,0,310845
80,813,113,51,vilnius,30,polish,0,310845
81,215,80,19,vilnius,30,polish,0,310845
82,881,129,88,vilnius,30,polish,0,310845
83,623,178,104,vilnius,30,polish,0,310845
84,740,109,54,vilnius,30,polish,0,310845
85,59,111,52,vilnius,30,polish,0,310845
86,568,79,54,vilnius,30,polish,0,310845
87,19,56,23,vilnius,30,polish,0,310845
88,955,59,21,vilnius,30,polish,0,310845
89,678,78,51,vilnius,30,polish,0,310845
90,161,110,76,vilnius,30,polish,0,310845
91,155,83,41,vilnius,30,polish,0,310845
92,605,124,67,vilnius,30,polish,0,310845
0,502,96,12,vilnius,15,bulgarian,0,310845
1,589,59,0,vilnius,15,bulgarian,0,310845
2,406,55,5,vilnius,15,bulgarian,0,310845
3,448,123,14,vilnius,15,bulgarian,0,310845
4,593,56,23,vilnius,15,bulgarian,0,310845
5,545,131,6,vilnius,15,bulgarian,0,310845
6,794,197,34,vilnius,15,bulgarian,0,310845
7,813,111,0,vilnius,15,bulgarian,0,310845
8,451,107,7,vilnius,15,bulgarian,0,310845
9,976,80,0,vilnius,15,bulgarian,0,310845
10,61,187,36,vilnius,15,bulgarian,0,310845
11,155,108,8,vilnius,15,bulgarian,0,310845
12,288,111,0,vilnius,15,bulgarian,0,310845
13,887,127,14,vilnius,15,bulgarian,0,310845
14,678,81,12,vilnius,15,bulgarian,0,310845
15,896,56,0,vilnius,15,bulgarian,0,310845
16,667,126,12,vilnius,15,bulgarian,0,310845
17,551,58,11,vilnius,15,bulgarian,0,310845
18,914,56,0,vilnius,15,bulgarian,0,310845
19,136,94,11,vilnius,15,bulgarian,0,310845
20,5,118,24,vilnius,15,bulgarian,0,310845
21,654,154,13,vilnius,15,bulgarian,0,310845
22,464,78,3,vilnius,15,bulgarian,0,310845
23,687,129,14,vilnius,15,bulgarian,0,310845
24,118,97,12,vilnius,15,bulgarian,0,310845
25,394,67,8,vilnius,15,bulgarian,0,310845
26,80,234,22,vilnius,15,bulgarian,0,310845
27,820,165,15,vilnius,15,bulgarian,0,310845
28,498,109,8,vilnius,15,bulgarian,0,310845
29,607,129,4,vilnius,15,bulgarian,0,310845
30,40,109,6,vilnius,15,bulgarian,0,310845
31,183,158,18,vilnius,15,bulgarian,0,310845
32,408,129,15,vilnius,15,bulgarian,0,310845
33,215,78,9,vilnius,15,bulgarian,0,310845
34,362,94,12,vilnius,15,bulgarian,0,310845
35,670,77,0,vilnius,15,bulgarian,0,310845
36,957,61,0,vilnius,15,bulgarian,0,310845
37,84,210,29,vilnius,15,bulgarian,0,310845
38,356,76,0,vilnius,15,bulgarian,0,310845
39,47,149,20,vilnius,15,bulgarian,0,310845
40,221,53,9,vilnius,15,bulgarian,0,310845
41,197,109,0,vilnius,15,bulgarian,0,310845
42,490,131,13,vilnius,15,bulgarian,0,310845
43,758,58,16,vilnius,15,bulgarian,0,310845
44,632,82,4,vilnius,15,bulgarian,0,310845
45,623,175,32,vilnius,15,bulgarian,0,310845
46,461,56,11,vilnius,15,bulgarian,0,310845
47,533,143,15,vilnius,15,bulgarian,0,310845
48,189,106,20,vilnius,15,bulgarian,0,310845
49,620,155,12,vilnius,15,bulgarian,0,310845
50,18,61,6,vilnius,15,bulgarian,0,310845
51,516,241,23,vilnius,15,bulgarian,0,310845
52,340,74,6,vilnius,15,bulgarian,0,310845
53,409,96,11,vilnius,15,bulgarian,0,310845
54,420,56,0,vilnius,15,bulgarian,0,310845
55,125,54,9,vilnius,15,bulgarian,0,310845
56,89,95,11,vilnius,15,bulgarian,0,310845
57,247,148,21,vilnius,15,bulgarian,0,310845
58,198,129,14,vilnius,15,bulgarian,0,310845
59,568,80,20,vilnius,15,bulgarian,0,310845
60,956,92,9,vilnius,15,bulgarian,0,310845
61,432,151,18,vilnius,15,bulgarian,0,310845
62,59,109,0,vilnius,15,bulgarian,0,310845
63,74,111,14,vilnius,15,bulgarian,0,310845
64,955,71,5,vilnius,15,bulgarian,0,310845
65,605,166,15,vilnius,15,bulgarian,0,310845
66,503,189,18,vilnius,15,bulgarian,0,310845
67,765,57,15,vilnius,15,bulgarian,0,310845
68,204,57,6,vilnius,15,bulgarian,0,310845
69,950,77,0,vilnius,15,bulgarian,0,310845
70,355,82,8,vilnius,15,bulgarian,0,310845
71,72,56,5,vilnius,15,bulgarian,0,310845
72,294,59,1,vilnius,15,bulgarian,0,310845
73,76,57,0,vilnius,15,bulgarian,0,310845
74,881,159,13,vilnius,15,bulgarian,0,310845
75,879,111,21,vilnius,15,bulgarian,0,310845
76,217,123,31,vilnius,15,bulgarian,0,310845
77,240,165,17,vilnius,15,bulgarian,0,310845
78,648,59,0,vilnius,15,bulgarian,0,310845
79,177,150,10,vilnius,15,bulgarian,0,310845
80,479,150,15,vilnius,15,bulgarian,0,310845
81,320,110,0,vilnius,15,bulgarian,0,310845
82,740,130,15,vilnius,15,bulgarian,0,310845
83,819,117,36,vilnius,15,bulgarian,0,310845
84,520,82,6,vilnius,15,bulgarian,0,310845
85,104,56,27,vilnius,15,bulgarian,0,310845
86,19,55,6,vilnius,15,bulgarian,0,310845
0,607,139,0,vilnius,10,luxembourgish,1,310845
1,632,88,0,vilnius,10,luxembourgish,1,310845
2,881,189,8,vilnius,10,luxembourgish,1,310845
3,197,117,0,vilnius,10,luxembourgish,1,310845
4,74,119,6,vilnius,10,luxembourgish,1,310845
5,551,62,9,vilnius,10,luxembourgish,1,310845
6,406,59,0,vilnius,10,luxembourgish,1,310845
7,740,140,11,vilnius,10,luxembourgish,1,310845
8,935,77,2,vilnius,10,luxembourgish,1,310845
9,320,118,0,vilnius,10,luxembourgish,1,310845
10,461,60,0,vilnius,10,luxembourgish,1,310845
11,620,230,6,vilnius,10,luxembourgish,1,310845
12,568,86,14,vilnius,10,luxembourgish,1,310845
13,516,259,13,vilnius,10,luxembourgish,1,310845
14,813,119,0,vilnius,10,luxembourgish,1,310845
15,976,86,0,vilnius,10,luxembourgish,1,310845
16,914,60,0,vilnius,10,luxembourgish,1,310845
17,956,99,1,vilnius,10,luxembourgish,1,310845
18,84,250,19,vilnius,10,luxembourgish,1,310845
19,198,139,6,vilnius,10,luxembourgish,1,310845
20,221,59,2,vilnius,10,luxembourgish,1,310845
21,356,82,0,vilnius,10,luxembourgish,1,310845
22,957,65,0,vilnius,10,luxembourgish,1,310845
23,950,83,0,vilnius,10,luxembourgish,1,310845
24,448,132,10,vilnius,10,luxembourgish,1,310845
25,204,61,2,vilnius,10,luxembourgish,1,310845
26,879,119,14,vilnius,10,luxembourgish,1,310845
27,136,113,7,vilnius,10,luxembourgish,1,310845
28,820,177,8,vilnius,10,luxembourgish,1,310845
29,593,60,16,vilnius,10,luxembourgish,1,310845
30,161,120,10,vilnius,10,luxembourgish,1,310845
31,80,251,12,vilnius,10,luxembourgish,1,310845
32,678,87,0,vilnius,10,luxembourgish,1,310845
33,247,177,14,vilnius,10,luxembourgish,1,310845
34,409,103,3,vilnius,10,luxembourgish,1,310845
35,765,61,13,vilnius,10,luxembourgish,1,310845
36,420,60,0,vilnius,10,luxembourgish,1,310845
37,533,183,7,vilnius,10,luxembourgish,1,310845
38,503,292,9,vilnius,10,luxembourgish,1,310845
39,76,61,0,vilnius,10,luxembourgish,1,310845
40,187,165,5,vilnius,10,luxembourgish,1,310845
41,288,119,0,vilnius,10,luxembourgish,1,310845
42,362,101,8,vilnius,10,luxembourgish,1,310845
43,340,83,3,vilnius,10,luxembourgish,1,310845
44,240,194,10,vilnius,10,luxembourgish,1,310845
45,758,62,12,vilnius,10,luxembourgish,1,310845
46,47,160,13,vilnius,10,luxembourgish,1,310845
47,89,102,7,vilnius,10,luxembourgish,1,310845
48,654,228,7,vilnius,10,luxembourgish,1,310845
49,479,161,4,vilnius,10,luxembourgish,1,310845
50,125,58,6,vilnius,10,luxembourgish,1,310845
51,974,140,10,vilnius,10,luxembourgish,1,310845
52,605,178,8,vilnius,10,luxembourgish,1,310845
53,355,88,0,vilnius,10,luxembourgish,1,310845
54,520,88,3,vilnius,10,luxembourgish,1,310845
55,217,132,20,vilnius,10,luxembourgish,1,310845
56,502,103,8,vilnius,10,luxembourgish,1,310845
57,498,147,4,vilnius,10,luxembourgish,1,310845
58,589,63,0,vilnius,10,luxembourgish,1,310845
59,189,116,6,vilnius,10,luxembourgish,1,310845
60,19,59,2,vilnius,10,luxembourgish,1,310845
61,794,262,12,vilnius,10,luxembourgish,1,310845
62,294,63,0,vilnius,10,luxembourgish,1,310845
63,118,104,8,vilnius,10,luxembourgish,1,310845
64,394,72,0,vilnius,10,luxembourgish,1,310845
65,954,140,8,vilnius,10,luxembourgish,1,310845
66,490,141,8,vilnius,10,luxembourgish,1,310845
67,545,141,0,vilnius,10,luxembourgish,1,310845
68,464,84,0,vilnius,10,luxembourgish,1,310845
69,819,126,22,vilnius,10,luxembourgish,1,310845
70,5,161,14,vilnius,10,luxembourgish,1,310845
71,670,83,0,vilnius,10,luxembourgish,1,310845
72,59,117,0,vilnius,10,luxembourgish,1,310845
73,887,136,10,vilnius,10,luxembourgish,1,310845
74,408,139,10,vilnius,10,luxembourgish,1,310845
75,183,216,10,vilnius,10,luxembourgish,1,310845
76,177,161,0,vilnius,10,luxembourgish,1,310845
77,72,60,0,vilnius,10,luxembourgish,1,310845
78,896,60,0,vilnius,10,luxembourgish,1,310845
79,955,76,2,vilnius,10,luxembourgish,1,310845
80,279,71,5,vilnius,10,luxembourgish,1,310845
81,687,139,10,vilnius,10,luxembourgish,1,310845
82,18,66,4,vilnius,10,luxembourgish,1,310845
83,155,145,4,vilnius,10,luxembourgish,1,310845
84,623,213,18,vilnius,10,luxembourgish,1,310845
85,104,60,23,vilnius,10,luxembourgish,1,310845
86,61,201,21,vilnius,10,luxembourgish,1,310845
87,40,117,0,vilnius,10,luxembourgish,1,310845
88,648,63,0,vilnius,10,luxembourgish,1,310845
89,451,115,0,vilnius,10,luxembourgish,1,310845
90,667,135,5,vilnius,10,luxembourgish,1,310845
91,432,162,8,vilnius,10,luxembourgish,1,310845
92,215,84,7,vilnius,10,luxembourgish,1,310845
0,575,86,24,madrid,5,portuguese,0,310845
1,185,144,0,madrid,5,portuguese,0,310845
2,495,339,5,madrid,5,portuguese,0,310845
3,798,345,4,madrid,5,portuguese,0,310845
4,427,247,4,madrid,5,portuguese,0,310845
5,538,111,4,madrid,5,portuguese,0,310845
6,313,67,0,madrid,5,portuguese,0,310845
7,847,83,11,madrid,5,portuguese,0,310845
8,333,103,4,madrid,5,portuguese,0,310845
9,800,91,0,madrid,5,portuguese,0,310845
10,444,119,4,madrid,5,portuguese,0,310845
11,2,90,0,madrid,5,portuguese,0,310845
12,31,107,4,madrid,5,portuguese,0,310845
13,285,89,0,madrid,5,portuguese,0,310845
14,147,170,0,madrid,5,portuguese,0,310845
15,468,65,0,madrid,5,portuguese,0,310845
16,941,66,0,madrid,5,portuguese,0,310845
17,120,143,4,madrid,5,portuguese,0,310845
18,67,196,20,madrid,5,portuguese,0,310845
19,235,147,4,madrid,5,portuguese,0,310845
20,261,140,4,madrid,5,portuguese,0,310845
21,633,146,4,madrid,5,portuguese,0,310845
22,351,91,2,madrid,5,portuguese,0,310845
23,478,108,3,madrid,5,portuguese,0,310845
24,246,351,5,madrid,5,portuguese,0,310845
25,780,341,5,madrid,5,portuguese,0,310845
26,322,81,5,madrid,5,portuguese,0,310845
27,873,212,12,madrid,5,portuguese,0,310845
28,689,86,0,madrid,5,portuguese,0,310845
29,439,106,0,madrid,5,portuguese,0,310845
30,966,78,2,madrid,5,portuguese,0,310845
31,138,67,0,madrid,5,portuguese,0,310845
32,888,210,20,madrid,5,portuguese,0,310845
33,561,62,5,madrid,5,portuguese,0,310845
34,174,128,11,madrid,5,portuguese,0,310845
35,135,341,5,madrid,5,portuguese,0,310845
36,717,351,5,madrid,5,portuguese,0,310845
37,149,174,0,madrid,5,portuguese,0,310845
38,154,320,5,madrid,5,portuguese,0,310845
39,499,241,4,madrid,5,portuguese,0,310845
40,393,146,6,madrid,5,portuguese,0,310845
41,721,67,0,madrid,5,portuguese,0,310845
42,483,92,0,madrid,5,portuguese,0,310845
43,901,349,5,madrid,5,portuguese,0,310845
44,20,70,0,madrid,5,portuguese,0,310845
