,hotel_id,price,stock,city,date,language,mobile,avatar_id
95,722,209,4,paris,5,swedish,1,310786
96,477,91,0,paris,5,swedish,1,310786
97,803,393,5,paris,5,swedish,1,310786
98,782,399,10,paris,5,swedish,1,310786
99,723,93,0,paris,5,swedish,1,310786
100,314,127,0,paris,5,swedish,1,310786
101,69,272,55,paris,5,swedish,1,310786
102,379,381,8,paris,5,swedish,1,310786
103,851,96,0,paris,5,swedish,1,310786
104,949,341,6,paris,5,swedish,1,310786
105,392,205,0,paris,5,swedish,1,310786
106,509,96,0,paris,5,swedish,1,310786
107,910,95,0,paris,5,swedish,1,310786
108,998,243,0,paris,5,swedish,1,310786
109,338,212,18,paris,5,swedish,1,310786
110,560,201,6,paris,5,swedish,1,310786
111,484,149,4,paris,5,swedish,1,310786
112,121,90,0,paris,5,swedish,1,310786
113,199,247,0,paris,5,swedish,1,310786
114,339,274,6,paris,5,swedish,1,310786
115,49,174,0,paris,5,swedish,1,310786
116,986,348,4,paris,5,swedish,1,310786
117,756,267,6,paris,5,swedish,1,310786
118,534,345,7,paris,5,swedish,1,310786
119,254,178,0,paris,5,swedish,1,310786
120,863,493,5,paris,5,swedish,1,310786
121,248,339,4,paris,5,swedish,1,310786
122,207,178,0,paris,5,swedish,1,310786
123,467,276,51,paris,5,swedish,1,310786
124,29,344,4,paris,5,swedish,1,310786
125,742,451,5,paris,5,swedish,1,310786
126,631,89,0,paris,5,swedish,1,310786
127,66,201,4,paris,5,swedish,1,310786
128,946,350,4,paris,5,swedish,1,310786
129,14,169,0,paris,5,swedish,1,310786
130,342,130,0,paris,5,swedish,1,310786
131,903,96,0,paris,5,swedish,1,310786
132,617,400,7,paris,5,swedish,1,310786
133,580,152,6,paris,5,swedish,1,310786
134,449,239,6,paris,5,swedish,1,310786
135,595,203,0,paris,5,swedish,1,310786
136,817,265,5,paris,5,swedish,1,310786
137,148,123,0,paris,5,swedish,1,310786
138,797,157,0,paris,5,swedish,1,310786
139,842,479,5,paris,5,swedish,1,310786
140,259,149,0,paris,5,swedish,1,310786
141,165,174,8,paris,5,swedish,1,310786
142,21,93,0,paris,5,swedish,1,310786
143,612,245,6,paris,5,swedish,1,310786
144,227,92,0,paris,5,swedish,1,310786
145,327,245,0,paris,5,swedish,1,310786
146,182,175,0,paris,5,swedish,1,310786
147,65,174,0,paris,5,swedish,1,310786
148,885,184,8,paris,5,swedish,1,310786
149,577,203,0,paris,5,swedish,1,310786
150,397,461,5,paris,5,swedish,1,310786
151,257,203,0,paris,5,swedish,1,310786
152,188,92,10,paris,5,swedish,1,310786
153,647,154,0,paris,5,swedish,1,310786
154,948,260,6,paris,5,swedish,1,310786
0,110,202,0,copenhagen,1,estonian,1,310786
1,23,182,1,copenhagen,1,estonian,1,310786
2,508,339,1,copenhagen,1,estonian,1,310786
3,96,194,0,copenhagen,1,estonian,1,310786
4,973,171,0,copenhagen,1,estonian,1,310786
5,556,175,0,copenhagen,1,estonian,1,310786
6,664,472,1,copenhagen,1,estonian,1,310786
7,830,89,0,copenhagen,1,estonian,1,310786
8,431,123,0,copenhagen,1,estonian,1,310786
9,445,89,0,copenhagen,1,estonian,1,310786
10,434,114,0,copenhagen,1,estonian,1,310786
11,90,184,1,copenhagen,1,estonian,1,310786
12,893,229,0,copenhagen,1,estonian,1,310786
13,711,140,2,copenhagen,1,estonian,1,310786
14,898,92,0,copenhagen,1,estonian,1,310786
15,771,478,1,copenhagen,1,estonian,1,310786
16,113,89,0,copenhagen,1,estonian,1,310786
17,616,198,0,copenhagen,1,estonian,1,310786
18,481,95,0,copenhagen,1,estonian,1,310786
19,995,197,1,copenhagen,1,estonian,1,310786
20,280,108,10,copenhagen,1,estonian,1,310786
21,559,299,1,copenhagen,1,estonian,1,310786
22,707,335,4,copenhagen,1,estonian,1,310786
23,435,464,1,copenhagen,1,estonian,1,310786
24,539,351,1,copenhagen,1,estonian,1,310786
25,727,121,0,copenhagen,1,estonian,1,310786
26,744,170,0,copenhagen,1,estonian,1,310786
27,407,317,1,copenhagen,1,estonian,1,310786
28,978,335,2,copenhagen,1,estonian,1,310786
29,463,97,0,copenhagen,1,estonian,1,310786
30,99,202,0,copenhagen,1,estonian,1,310786
31,53,94,0,copenhagen,1,estonian,1,310786
32,908,481,1,copenhagen,1,estonian,1,310786
33,961,210,6,copenhagen,1,estonian,1,310786
34,872,97,0,copenhagen,1,estonian,1,310786
35,367,96,0,copenhagen,1,estonian,1,310786
36,691,89,0,copenhagen,1,estonian,1,310786
37,1,95,0,copenhagen,1,estonian,1,310786
38,487,153,5,copenhagen,1,estonian,1,310786
39,348,198,0,copenhagen,1,estonian,1,310786
40,523,95,2,copenhagen,1,estonian,1,310786
41,761,145,0,copenhagen,1,estonian,1,310786
42,335,90,0,copenhagen,1,estonian,1,310786
43,249,87,0,copenhagen,1,estonian,1,310786
44,720,467,1,copenhagen,1,estonian,1,310786
45,695,202,0,copenhagen,1,estonian,1,310786
46,716,143,0,copenhagen,1,estonian,1,310786
47,572,231,0,copenhagen,1,estonian,1,310786
48,958,239,0,copenhagen,1,estonian,1,310786
49,402,128,0,copenhagen,1,estonian,1,310786
50,194,118,0,copenhagen,1,estonian,1,310786
51,43,73,16,copenhagen,1,estonian,1,310786
52,772,327,0,copenhagen,1,estonian,1,310786
53,329,239,0,copenhagen,1,estonian,1,310786
54,547,186,1,copenhagen,1,estonian,1,310786
55,50,149,0,copenhagen,1,estonian,1,310786
56,990,168,0,copenhagen,1,estonian,1,310786
57,669,322,1,copenhagen,1,estonian,1,310786
58,622,213,0,copenhagen,1,estonian,1,310786
59,243,97,0,copenhagen,1,estonian,1,310786
60,58,322,1,copenhagen,1,estonian,1,310786
61,291,316,1,copenhagen,1,estonian,1,310786
62,951,87,0,copenhagen,1,estonian,1,310786
63,318,141,0,copenhagen,1,estonian,1,310786
64,989,108,0,copenhagen,1,estonian,1,310786
65,391,176,1,copenhagen,1,estonian,1,310786
66,541,155,0,copenhagen,1,estonian,1,310786
67,546,108,0,copenhagen,1,estonian,1,310786
68,251,165,0,copenhagen,1,estonian,1,310786
69,532,342,1,copenhagen,1,estonian,1,310786
70,844,469,1,copenhagen,1,estonian,1,310786
71,100,87,0,copenhagen,1,estonian,1,310786
72,855,311,1,copenhagen,1,estonian,1,310786
73,91,128,0,copenhagen,1,estonian,1,310786
74,153,333,1,copenhagen,1,estonian,1,310786
75,865,277,5,copenhagen,1,estonian,1,310786
76,6,120,0,copenhagen,1,estonian,1,310786
77,638,141,4,copenhagen,1,estonian,1,310786
78,528,432,1,copenhagen,1,estonian,1,310786
79,930,120,0,copenhagen,1,estonian,1,310786
80,443,145,0,copenhagen,1,estonian,1,310786
81,267,173,0,copenhagen,1,estonian,1,310786
82,358,306,1,copenhagen,1,estonian,1,310786
83,805,186,1,copenhagen,1,estonian,1,310786
84,562,327,1,copenhagen,1,estonian,1,310786
85,826,180,6,copenhagen,1,estonian,1,310786
86,869,469,0,copenhagen,1,estonian,1,310786
87,289,140,0,copenhagen,1,estonian,1,310786
88,518,194,0,copenhagen,1,estonian,1,310786
89,365,94,0,copenhagen,1,estonian,1,310786
90,698,212,6,copenhagen,1,estonian,1,310786
91,405,97,0,copenhagen,1,estonian,1,310786
92,349,317,1,copenhagen,1,estonian,1,310786
93,922,342,1,copenhagen,1,estonian,1,310786
94,952,94,0,copenhagen,1,estonian,1,310786
95,531,187,1,copenhagen,1,estonian,1,310786
96,757,151,0,copenhagen,1,estonian,1,310786
97,332,333,1,copenhagen,1,estonian,1,310786
98,834,91,0,copenhagen,1,estonian,1,310786
99,36,193,0,copenhagen,1,estonian,1,310786
100,497,269,3,copenhagen,1,estonian,1,310786
101,770,336,0,copenhagen,1,estonian,1,310786
102,92,77,2,copenhagen,1,estonian,1,310786
103,688,87,0,copenhagen,1,estonian,1,310786
104,831,99,5,copenhagen,1,estonian,1,310786
105,596,170,0,copenhagen,1,estonian,1,310786
106,829,202,1,copenhagen,1,estonian,1,310786
107,202,182,1,copenhagen,1,estonian,1,310786
108,812,200,0,copenhagen,1,estonian,1,310786
109,300,145,0,copenhagen,1,estonian,1,310786
110,401,196,0,copenhagen,1,estonian,1,310786
111,309,94,0,copenhagen,1,estonian,1,310786
112,959,221,2,copenhagen,1,estonian,1,310786
113,611,204,0,copenhagen,1,estonian,1,310786
114,32,175,0,copenhagen,1,estonian,1,310786
115,506,148,0,copenhagen,1,estonian,1,310786
116,938,121,0,copenhagen,1,estonian,1,310786
117,142,390,3,copenhagen,1,estonian,1,310786
118,690,241,3,copenhagen,1,estonian,1,310786
119,60,94,0,copenhagen,1,estonian,1,310786
120,849,198,0,copenhagen,1,estonian,1,310786
121,818,173,0,copenhagen,1,estonian,1,310786
122,876,141,0,copenhagen,1,estonian,1,310786
123,900,235,0,copenhagen,1,estonian,1,310786
124,994,177,1,copenhagen,1,estonian,1,310786
125,766,467,1,copenhagen,1,estonian,1,310786
126,78,461,1,copenhagen,1,estonian,1,310786
127,425,308,1,copenhagen,1,estonian,1,310786
128,433,131,1,copenhagen,1,estonian,1,310786
129,422,481,1,copenhagen,1,estonian,1,310786
130,726,299,1,copenhagen,1,estonian,1,310786
131,983,91,0,copenhagen,1,estonian,1,310786
132,793,167,0,copenhagen,1,estonian,1,310786
133,981,110,0,copenhagen,1,estonian,1,310786
0,358,187,193,copenhagen,180,cypriot,1,310802
1,425,189,196,copenhagen,180,cypriot,1,310802
2,329,194,196,copenhagen,180,cypriot,1,310802
3,50,121,111,copenhagen,180,cypriot,1,310802
4,611,165,139,copenhagen,180,cypriot,1,310802
5,402,122,110,copenhagen,180,cypriot,1,310802
6,711,118,112,copenhagen,180,cypriot,1,310802
7,900,190,197,copenhagen,180,cypriot,1,310802
8,243,92,57,copenhagen,180,cypriot,1,310802
9,514,264,279,copenhagen,180,cypriot,1,310802
10,664,268,281,copenhagen,180,cypriot,1,310802
11,445,84,56,copenhagen,180,cypriot,1,310802
12,318,115,110,copenhagen,180,cypriot,1,310802
13,973,162,140,copenhagen,180,cypriot,1,310802
14,616,160,139,copenhagen,180,cypriot,1,310802
15,539,275,284,copenhagen,180,cypriot,1,310802
16,91,122,56,copenhagen,180,cypriot,1,310802
17,691,84,113,copenhagen,180,cypriot,1,310802
18,572,187,197,copenhagen,180,cypriot,1,310802
19,194,112,56,copenhagen,180,cypriot,1,310802
20,995,194,197,copenhagen,180,cypriot,1,310802
21,547,163,139,copenhagen,180,cypriot,1,310802
22,367,91,56,copenhagen,180,cypriot,1,310802
23,959,186,197,copenhagen,180,cypriot,1,310802
24,349,189,195,copenhagen,180,cypriot,1,310802
25,624,189,195,copenhagen,180,cypriot,1,310802
26,990,159,138,copenhagen,180,cypriot,1,310802
27,124,263,280,copenhagen,180,cypriot,1,310802
28,994,162,138,copenhagen,180,cypriot,1,310802
29,401,159,142,copenhagen,180,cypriot,1,310802
30,744,160,140,copenhagen,180,cypriot,1,310802
31,113,84,56,copenhagen,180,cypriot,1,310802
32,519,189,197,copenhagen,180,cypriot,1,310802
33,793,159,56,copenhagen,180,cypriot,1,310802
34,431,116,111,copenhagen,180,cypriot,1,310802
35,78,263,276,copenhagen,180,cypriot,1,310802
36,153,189,194,copenhagen,180,cypriot,1,310802
37,508,192,197,copenhagen,180,cypriot,1,310802
38,291,194,197,copenhagen,180,cypriot,1,310802
39,938,116,56,copenhagen,180,cypriot,1,310802
40,96,122,111,copenhagen,180,cypriot,1,310802
41,481,90,56,copenhagen,180,cypriot,1,310802
42,951,83,111,copenhagen,180,cypriot,1,310802
43,698,187,195,copenhagen,180,cypriot,1,310802
44,761,118,112,copenhagen,180,cypriot,1,310802
45,716,116,110,copenhagen,180,cypriot,1,310802
46,805,163,139,copenhagen,180,cypriot,1,310802
47,251,156,55,copenhagen,180,cypriot,1,310802
48,249,83,140,copenhagen,180,cypriot,1,310802
49,961,186,195,copenhagen,180,cypriot,1,310802
50,826,194,195,copenhagen,180,cypriot,1,310802
51,36,182,112,copenhagen,180,cypriot,1,310802
52,92,87,56,copenhagen,180,cypriot,1,310802
53,23,160,140,copenhagen,180,cypriot,1,310802
54,922,194,193,copenhagen,180,cypriot,1,310802
55,556,165,138,copenhagen,180,cypriot,1,310802
56,958,194,193,copenhagen,180,cypriot,1,310802
57,812,162,141,copenhagen,180,cypriot,1,310802
58,771,271,280,copenhagen,180,cypriot,1,310802
59,335,86,113,copenhagen,180,cypriot,1,310802
60,523,84,112,copenhagen,180,cypriot,1,310802
61,60,89,56,copenhagen,180,cypriot,1,310802
62,695,163,139,copenhagen,180,cypriot,1,310802
63,43,84,142,copenhagen,180,cypriot,1,310802
64,142,277,277,copenhagen,180,cypriot,1,310802
65,834,85,55,copenhagen,180,cypriot,1,310802
66,876,115,111,copenhagen,180,cypriot,1,310802
67,391,160,140,copenhagen,180,cypriot,1,310802
68,531,165,139,copenhagen,180,cypriot,1,310802
69,596,160,138,copenhagen,180,cypriot,1,310802
70,559,194,194,copenhagen,180,cypriot,1,310802
71,989,88,56,copenhagen,180,cypriot,1,310802
72,622,121,112,copenhagen,180,cypriot,1,310802
73,872,92,56,copenhagen,180,cypriot,1,310802
74,300,118,112,copenhagen,180,cypriot,1,310802
75,766,265,279,copenhagen,180,cypriot,1,310802
76,930,113,140,copenhagen,180,cypriot,1,310802
77,844,267,281,copenhagen,180,cypriot,1,310802
78,518,116,111,copenhagen,180,cypriot,1,310802
79,32,165,139,copenhagen,180,cypriot,1,310802
80,385,268,282,copenhagen,180,cypriot,1,310802
81,726,264,283,copenhagen,180,cypriot,1,310802
82,6,113,112,copenhagen,180,cypriot,1,310802
83,690,196,196,copenhagen,180,cypriot,1,310802
84,983,85,56,copenhagen,180,cypriot,1,310802
85,855,190,196,copenhagen,180,cypriot,1,310802
86,727,116,56,copenhagen,180,cypriot,1,310802
87,110,163,140,copenhagen,180,cypriot,1,310802
88,831,87,56,copenhagen,180,cypriot,1,310802
89,506,120,56,copenhagen,180,cypriot,1,310802
90,280,121,111,copenhagen,180,cypriot,1,310802
91,332,189,196,copenhagen,180,cypriot,1,310802
92,90,162,140,copenhagen,180,cypriot,1,310802
93,532,194,195,copenhagen,180,cypriot,1,310802
94,122,275,280,copenhagen,180,cypriot,1,310802
95,655,265,278,copenhagen,180,cypriot,1,310802
96,688,83,114,copenhagen,180,cypriot,1,310802
97,894,274,281,copenhagen,180,cypriot,1,310802
98,865,274,278,copenhagen,180,cypriot,1,310802
99,893,186,195,copenhagen,180,cypriot,1,310802
100,830,84,112,copenhagen,180,cypriot,1,310802
101,720,265,279,copenhagen,180,cypriot,1,310802
102,908,274,275,copenhagen,180,cypriot,1,310802
103,405,92,55,copenhagen,180,cypriot,1,310802
104,541,118,111,copenhagen,180,cypriot,1,310802
105,443,118,113,copenhagen,180,cypriot,1,310802
106,818,163,140,copenhagen,180,cypriot,1,310802
107,100,82,55,copenhagen,180,cypriot,1,310802
108,952,89,56,copenhagen,180,cypriot,1,310802
109,267,163,139,copenhagen,180,cypriot,1,310802
110,1,90,112,copenhagen,180,cypriot,1,310802
111,487,163,140,copenhagen,180,cypriot,1,310802
112,497,190,195,copenhagen,180,cypriot,1,310802
113,99,163,140,copenhagen,180,cypriot,1,310802
114,407,189,192,copenhagen,180,cypriot,1,310802
115,433,116,112,copenhagen,180,cypriot,1,310802
116,319,270,279,copenhagen,180,cypriot,1,310802
117,770,190,200,copenhagen,180,cypriot,1,310802
118,981,89,56,copenhagen,180,cypriot,1,310802
119,309,89,111,copenhagen,180,cypriot,1,310802
120,350,268,275,copenhagen,180,cypriot,1,310802
121,463,92,56,copenhagen,180,cypriot,1,310802
122,638,157,112,copenhagen,180,cypriot,1,310802
123,422,274,276,copenhagen,180,cypriot,1,310802
124,562,196,195,copenhagen,180,cypriot,1,310802
125,898,88,56,copenhagen,180,cypriot,1,310802
126,289,113,111,copenhagen,180,cypriot,1,310802
127,435,264,279,copenhagen,180,cypriot,1,310802
128,434,92,56,copenhagen,180,cypriot,1,310802
129,365,89,55,copenhagen,180,cypriot,1,310802
130,707,271,279,copenhagen,180,cypriot,1,310802
131,53,89,56,copenhagen,180,cypriot,1,310802
132,829,163,139,copenhagen,180,cypriot,1,310802
133,978,271,279,copenhagen,180,cypriot,1,310802
134,757,122,114,copenhagen,180,cypriot,1,310802
135,546,87,112,copenhagen,180,cypriot,1,310802
136,348,160,140,copenhagen,180,cypriot,1,310802
137,849,160,138,copenhagen,180,cypriot,1,310802
138,58,192,194,copenhagen,180,cypriot,1,310802
139,869,267,278,copenhagen,180,cypriot,1,310802
140,669,192,195,copenhagen,180,cypriot,1,310802
141,202,160,141,copenhagen,180,cypriot,1,310802
142,772,265,280,copenhagen,180,cypriot,1,310802
143,528,265,278,copenhagen,180,cypriot,1,310802
0,480,65,56,valletta,120,polish,0,310802
1,377,122,140,valletta,120,polish,0,310802
2,81,122,140,valletta,120,polish,0,310802
3,754,209,277,valletta,120,polish,0,310802
4,965,122,140,valletta,120,polish,0,310802
5,749,92,55,valletta,120,polish,0,310802
6,400,85,141,valletta,120,polish,0,310802
7,404,121,55,valletta,120,polish,0,310802
8,334,70,56,valletta,120,polish,0,310802
9,363,122,140,valletta,120,polish,0,310802
10,709,120,138,valletta,120,polish,0,310802
11,988,123,137,valletta,120,polish,0,310802
12,209,61,140,valletta,120,polish,0,310802
13,521,63,56,valletta,120,polish,0,310802
14,376,146,195,valletta,120,polish,0,310802
15,592,207,275,valletta,120,polish,0,310802
16,861,146,196,valletta,120,polish,0,310802
17,639,141,194,valletta,120,polish,0,310802
18,282,121,138,valletta,120,polish,0,310802
19,55,92,111,valletta,120,polish,0,310802
20,512,145,195,valletta,120,polish,0,310802
21,360,147,194,valletta,120,polish,0,310802
22,832,118,112,valletta,120,polish,0,310802
23,200,124,140,valletta,120,polish,0,310802
24,491,143,196,valletta,120,polish,0,310802
25,905,122,139,valletta,120,polish,0,310802
26,160,87,56,valletta,120,polish,0,310802
27,732,147,195,valletta,120,polish,0,310802
28,106,124,140,valletta,120,polish,0,310802
29,237,125,140,valletta,120,polish,0,310802
30,504,141,196,valletta,120,polish,0,310802
31,371,86,113,valletta,120,polish,0,310802
32,598,123,139,valletta,120,polish,0,310802
33,859,120,111,valletta,120,polish,0,310802
34,746,140,194,valletta,120,polish,0,310802
35,134,69,56,valletta,120,polish,0,310802
36,295,63,56,valletta,120,polish,0,310802
37,985,63,113,valletta,120,polish,0,310802
38,501,68,56,valletta,120,polish,0,310802
39,244,206,280,valletta,120,polish,0,310802
40,719,146,196,valletta,120,polish,0,310802
41,718,121,140,valletta,120,polish,0,310802
42,476,120,56,valletta,120,polish,0,310802
43,424,145,196,valletta,120,polish,0,310802
44,643,68,55,valletta,120,polish,0,310802
45,389,88,111,valletta,120,polish,0,310802
46,466,124,139,valletta,120,polish,0,310802
47,325,87,56,valletta,120,polish,0,310802
0,549,93,55,vienna,90,croatian,0,310802
1,613,150,195,vienna,90,croatian,0,310802
2,268,95,113,vienna,90,croatian,0,310802
3,33,129,142,vienna,90,croatian,0,310802
4,928,73,56,vienna,90,croatian,0,310802
5,524,158,196,vienna,90,croatian,0,310802
6,661,94,112,vienna,90,croatian,0,310802
7,511,153,197,vienna,90,croatian,0,310802
8,996,94,112,vienna,90,croatian,0,310802
9,924,130,142,vienna,90,croatian,0,310802
10,195,127,56,vienna,90,croatian,0,310802
11,26,152,195,vienna,90,croatian,0,310802
12,846,154,193,vienna,90,croatian,0,310802
13,530,94,56,vienna,90,croatian,0,310802
14,801,157,195,vienna,90,croatian,0,310802
15,682,126,56,vienna,90,croatian,0,310802
16,179,98,110,vienna,90,croatian,0,310802
17,64,72,111,vienna,90,croatian,0,310802
18,173,97,111,vienna,90,croatian,0,310802
19,336,96,111,vienna,90,croatian,0,310802
20,219,150,197,vienna,90,croatian,0,310802
21,292,158,196,vienna,90,croatian,0,310802
22,128,150,195,vienna,90,croatian,0,310802
23,250,221,282,vienna,90,croatian,0,310802
24,152,152,195,vienna,90,croatian,0,310802
25,167,70,56,vienna,90,croatian,0,310802
26,713,150,195,vienna,90,croatian,0,310802
27,931,154,196,vienna,90,croatian,0,310802
28,979,133,140,vienna,90,croatian,0,310802
29,662,150,195,vienna,90,croatian,0,310802
30,890,69,56,vienna,90,croatian,0,310802
31,753,134,139,vienna,90,croatian,0,310802
32,239,221,280,vienna,90,croatian,0,310802
33,839,158,195,vienna,90,croatian,0,310802
34,426,94,113,vienna,90,croatian,0,310802
35,438,96,56,vienna,90,croatian,0,310802
36,403,222,280,vienna,90,croatian,0,310802
37,635,93,112,vienna,90,croatian,0,310802
38,692,223,277,vienna,90,croatian,0,310802
39,368,67,56,vienna,90,croatian,0,310802
40,168,219,280,vienna,90,croatian,0,310802
41,919,67,56,vienna,90,croatian,0,310802
42,8,96,112,vienna,90,croatian,0,310802
43,877,72,56,vienna,90,croatian,0,310802
44,354,92,56,vienna,90,croatian,0,310802
45,87,153,195,vienna,90,croatian,0,310802
46,666,72,112,vienna,90,croatian,0,310802
47,98,133,137,vienna,90,croatian,0,310802
48,610,70,56,vienna,90,croatian,0,310802
49,275,95,111,vienna,90,croatian,0,310802
50,775,69,55,vienna,90,croatian,0,310802
51,343,71,55,vienna,90,croatian,0,310802
52,693,214,274,vienna,90,croatian,0,310802
53,57,133,140,vienna,90,croatian,0,310802
54,171,66,114,vienna,90,croatian,0,310802
55,494,157,194,vienna,90,croatian,0,310802
56,646,93,110,vienna,90,croatian,0,310802
57,220,67,111,vienna,90,croatian,0,310802
58,704,96,56,vienna,90,croatian,0,310802
59,940,132,140,vienna,90,croatian,0,310802
60,703,134,140,vienna,90,croatian,0,310802
61,245,129,56,vienna,90,croatian,0,310802
62,231,131,57,vienna,90,croatian,0,310802
63,372,93,112,vienna,90,croatian,0,310802
64,255,157,197,vienna,90,croatian,0,310802
65,446,94,56,vienna,90,croatian,0,310802
66,977,100,111,vienna,90,croatian,0,310802
67,63,130,139,vienna,90,croatian,0,310802
68,699,96,112,vienna,90,croatian,0,310802
69,848,157,196,vienna,90,croatian,0,310802
70,920,92,112,vienna,90,croatian,0,310802
71,382,134,138,vienna,90,croatian,0,310802
72,315,223,278,vienna,90,croatian,0,310802
73,11,154,195,vienna,90,croatian,0,310802
74,962,126,112,vienna,90,croatian,0,310802
75,810,95,112,vienna,90,croatian,0,310802
