,hotel_id,price,stock,city,date,language,mobile,avatar_id
160,723,80,57,paris,60,danish,1,351705
161,889,153,138,paris,60,danish,1,351705
162,165,150,141,paris,60,danish,1,351705
163,912,153,140,paris,60,danish,1,351705
164,327,181,195,paris,60,danish,1,351705
0,704,92,56,vienna,50,bulgarian,0,351705
1,168,211,280,vienna,50,bulgarian,0,351705
2,535,123,140,vienna,50,bulgarian,0,351705
3,266,67,55,vienna,50,bulgarian,0,351705
4,977,96,111,vienna,50,bulgarian,0,351705
5,179,94,110,vienna,50,bulgarian,0,351705
6,549,89,55,vienna,50,bulgarian,0,351705
7,245,124,56,vienna,50,bulgarian,0,351705
8,801,151,195,vienna,50,bulgarian,0,351705
9,239,212,280,vienna,50,bulgarian,0,351705
10,167,68,56,vienna,50,bulgarian,0,351705
11,372,89,112,vienna,50,bulgarian,0,351705
12,775,67,55,vienna,50,bulgarian,0,351705
13,730,152,194,vienna,50,bulgarian,0,351705
14,426,90,113,vienna,50,bulgarian,0,351705
15,68,124,138,vienna,50,bulgarian,0,351705
16,275,91,111,vienna,50,bulgarian,0,351705
17,530,90,56,vienna,50,bulgarian,0,351705
18,37,151,193,vienna,50,bulgarian,0,351705
19,220,64,111,vienna,50,bulgarian,0,351705
20,877,69,56,vienna,50,bulgarian,0,351705
21,368,64,56,vienna,50,bulgarian,0,351705
22,343,68,55,vienna,50,bulgarian,0,351705
23,753,128,139,vienna,50,bulgarian,0,351705
24,927,146,197,vienna,50,bulgarian,0,351705
25,195,122,56,vienna,50,bulgarian,0,351705
26,682,121,56,vienna,50,bulgarian,0,351705
27,456,128,142,vienna,50,bulgarian,0,351705
28,462,68,56,vienna,50,bulgarian,0,351705
29,613,144,195,vienna,50,bulgarian,0,351705
30,713,144,195,vienna,50,bulgarian,0,351705
31,336,92,111,vienna,50,bulgarian,0,351705
32,940,126,140,vienna,50,bulgarian,0,351705
33,219,144,197,vienna,50,bulgarian,0,351705
34,635,89,112,vienna,50,bulgarian,0,351705
35,263,95,112,vienna,50,bulgarian,0,351705
36,278,94,56,vienna,50,bulgarian,0,351705
37,692,214,277,vienna,50,bulgarian,0,351705
38,15,214,276,vienna,50,bulgarian,0,351705
39,962,121,112,vienna,50,bulgarian,0,351705
40,210,91,113,vienna,50,bulgarian,0,351705
41,931,148,196,vienna,50,bulgarian,0,351705
42,693,206,274,vienna,50,bulgarian,0,351705
43,652,89,112,vienna,50,bulgarian,0,351705
44,250,212,282,vienna,50,bulgarian,0,351705
45,924,124,142,vienna,50,bulgarian,0,351705
46,943,146,196,vienna,50,bulgarian,0,351705
47,846,148,193,vienna,50,bulgarian,0,351705
48,626,90,112,vienna,50,bulgarian,0,351705
49,171,63,114,vienna,50,bulgarian,0,351705
50,662,144,195,vienna,50,bulgarian,0,351705
51,661,90,112,vienna,50,bulgarian,0,351705
52,920,88,112,vienna,50,bulgarian,0,351705
53,755,68,56,vienna,50,bulgarian,0,351705
54,979,127,140,vienna,50,bulgarian,0,351705
55,839,152,195,vienna,50,bulgarian,0,351705
56,116,90,56,vienna,50,bulgarian,0,351705
57,646,89,110,vienna,50,bulgarian,0,351705
58,87,147,195,vienna,50,bulgarian,0,351705
59,231,126,57,vienna,50,bulgarian,0,351705
60,8,92,112,vienna,50,bulgarian,0,351705
61,524,152,196,vienna,50,bulgarian,0,351705
62,457,125,55,vienna,50,bulgarian,0,351705
63,70,151,195,vienna,50,bulgarian,0,351705
64,255,151,197,vienna,50,bulgarian,0,351705
65,226,90,112,vienna,50,bulgarian,0,351705
66,128,144,195,vienna,50,bulgarian,0,351705
67,703,128,140,vienna,50,bulgarian,0,351705
68,354,88,56,vienna,50,bulgarian,0,351705
69,403,213,280,vienna,50,bulgarian,0,351705
70,610,68,56,vienna,50,bulgarian,0,351705
71,833,123,139,vienna,50,bulgarian,0,351705
72,699,92,112,vienna,50,bulgarian,0,351705
73,810,91,112,vienna,50,bulgarian,0,351705
74,438,92,56,vienna,50,bulgarian,0,351705
75,315,214,278,vienna,50,bulgarian,0,351705
76,675,89,56,vienna,50,bulgarian,0,351705
77,666,69,112,vienna,50,bulgarian,0,351705
78,494,151,194,vienna,50,bulgarian,0,351705
79,98,127,137,vienna,50,bulgarian,0,351705
80,64,69,111,vienna,50,bulgarian,0,351705
81,184,212,281,vienna,50,bulgarian,0,351705
82,511,147,197,vienna,50,bulgarian,0,351705
83,919,65,56,vienna,50,bulgarian,0,351705
84,890,67,56,vienna,50,bulgarian,0,351705
85,35,71,56,vienna,50,bulgarian,0,351705
86,565,215,277,vienna,50,bulgarian,0,351705
87,996,90,112,vienna,50,bulgarian,0,351705
88,33,123,142,vienna,50,bulgarian,0,351705
89,268,91,113,vienna,50,bulgarian,0,351705
90,672,146,196,vienna,50,bulgarian,0,351705
91,152,146,195,vienna,50,bulgarian,0,351705
92,428,92,111,vienna,50,bulgarian,0,351705
93,292,152,196,vienna,50,bulgarian,0,351705
94,236,71,56,vienna,50,bulgarian,0,351705
95,382,128,138,vienna,50,bulgarian,0,351705
96,26,146,195,vienna,50,bulgarian,0,351705
97,784,92,112,vienna,50,bulgarian,0,351705
98,173,93,111,vienna,50,bulgarian,0,351705
99,875,89,55,vienna,50,bulgarian,0,351705
100,446,90,56,vienna,50,bulgarian,0,351705
101,57,127,140,vienna,50,bulgarian,0,351705
102,848,151,196,vienna,50,bulgarian,0,351705
103,63,124,139,vienna,50,bulgarian,0,351705
104,11,148,195,vienna,50,bulgarian,0,351705
105,928,71,56,vienna,50,bulgarian,0,351705
0,931,191,75,vienna,30,spanish,1,351705
1,292,180,74,vienna,30,spanish,1,351705
2,210,104,46,vienna,30,spanish,1,351705
3,152,165,95,vienna,30,spanish,1,351705
4,462,84,22,vienna,30,spanish,1,351705
5,368,79,20,vienna,30,spanish,1,351705
6,116,108,22,vienna,30,spanish,1,351705
7,833,153,42,vienna,30,spanish,1,351705
8,8,115,40,vienna,30,spanish,1,351705
9,693,244,121,vienna,30,spanish,1,351705
10,996,107,44,vienna,30,spanish,1,351705
11,890,83,22,vienna,30,spanish,1,351705
12,652,110,45,vienna,30,spanish,1,351705
13,682,150,20,vienna,30,spanish,1,351705
14,646,111,48,vienna,30,spanish,1,351705
15,98,147,65,vienna,30,spanish,1,351705
16,220,73,48,vienna,30,spanish,1,351705
17,446,112,15,vienna,30,spanish,1,351705
18,535,146,57,vienna,30,spanish,1,351705
19,613,187,64,vienna,30,spanish,1,351705
20,666,80,46,vienna,30,spanish,1,351705
21,920,109,44,vienna,30,spanish,1,351705
22,68,141,58,vienna,30,spanish,1,351705
23,494,187,73,vienna,30,spanish,1,351705
24,801,178,81,vienna,30,spanish,1,351705
25,15,255,124,vienna,30,spanish,1,351705
26,662,178,77,vienna,30,spanish,1,351705
27,775,83,21,vienna,30,spanish,1,351705
28,704,113,20,vienna,30,spanish,1,351705
29,977,119,46,vienna,30,spanish,1,351705
30,63,151,68,vienna,30,spanish,1,351705
31,195,148,23,vienna,30,spanish,1,351705
32,692,244,126,vienna,30,spanish,1,351705
33,730,172,95,vienna,30,spanish,1,351705
34,37,178,78,vienna,30,spanish,1,351705
35,940,156,44,vienna,30,spanish,1,351705
36,263,108,52,vienna,30,spanish,1,351705
37,753,149,75,vienna,30,spanish,1,351705
38,549,111,23,vienna,30,spanish,1,351705
39,219,178,73,vienna,30,spanish,1,351705
40,979,144,54,vienna,30,spanish,1,351705
41,565,278,97,vienna,30,spanish,1,351705
42,511,159,98,vienna,30,spanish,1,351705
43,231,156,22,vienna,30,spanish,1,351705
44,315,266,102,vienna,30,spanish,1,351705
45,70,187,77,vienna,30,spanish,1,351705
46,848,171,99,vienna,30,spanish,1,351705
47,635,105,45,vienna,30,spanish,1,351705
48,179,114,51,vienna,30,spanish,1,351705
49,457,148,21,vienna,30,spanish,1,351705
50,839,180,83,vienna,30,spanish,1,351705
51,924,147,54,vienna,30,spanish,1,351705
52,626,111,41,vienna,30,spanish,1,351705
53,354,96,27,vienna,30,spanish,1,351705
54,168,261,107,vienna,30,spanish,1,351705
55,266,81,23,vienna,30,spanish,1,351705
56,35,82,27,vienna,30,spanish,1,351705
57,810,108,48,vienna,30,spanish,1,351705
58,784,113,41,vienna,30,spanish,1,351705
59,171,75,42,vienna,30,spanish,1,351705
60,239,274,101,vienna,30,spanish,1,351705
61,699,119,40,vienna,30,spanish,1,351705
62,343,79,29,vienna,30,spanish,1,351705
63,919,77,23,vienna,30,spanish,1,351705
64,250,251,107,vienna,30,spanish,1,351705
65,33,146,54,vienna,30,spanish,1,351705
66,524,188,77,vienna,30,spanish,1,351705
67,703,159,48,vienna,30,spanish,1,351705
68,26,173,78,vienna,30,spanish,1,351705
69,336,115,46,vienna,30,spanish,1,351705
70,456,145,52,vienna,30,spanish,1,351705
71,846,184,74,vienna,30,spanish,1,351705
72,128,194,72,vienna,30,spanish,1,351705
73,875,111,21,vienna,30,spanish,1,351705
74,672,188,72,vienna,30,spanish,1,351705
75,426,102,45,vienna,30,spanish,1,351705
76,661,102,40,vienna,30,spanish,1,351705
77,173,113,41,vienna,30,spanish,1,351705
78,927,173,78,vienna,30,spanish,1,351705
79,403,276,98,vienna,30,spanish,1,351705
80,87,167,88,vienna,30,spanish,1,351705
81,962,140,50,vienna,30,spanish,1,351705
82,255,178,70,vienna,30,spanish,1,351705
83,372,105,41,vienna,30,spanish,1,351705
84,438,111,20,vienna,30,spanish,1,351705
85,755,81,23,vienna,30,spanish,1,351705
86,236,84,20,vienna,30,spanish,1,351705
87,530,105,24,vienna,30,spanish,1,351705
88,713,187,65,vienna,30,spanish,1,351705
89,268,108,51,vienna,30,spanish,1,351705
90,943,188,87,vienna,30,spanish,1,351705
91,610,79,26,vienna,30,spanish,1,351705
92,275,118,39,vienna,30,spanish,1,351705
93,226,110,41,vienna,30,spanish,1,351705
94,167,84,21,vienna,30,spanish,1,351705
95,11,168,88,vienna,30,spanish,1,351705
96,877,85,22,vienna,30,spanish,1,351705
97,675,106,25,vienna,30,spanish,1,351705
98,184,263,103,vienna,30,spanish,1,351705
99,278,114,22,vienna,30,spanish,1,351705
100,64,85,38,vienna,30,spanish,1,351705
101,57,157,62,vienna,30,spanish,1,351705
102,245,137,29,vienna,30,spanish,1,351705
103,428,105,66,vienna,30,spanish,1,351705
104,382,153,56,vienna,30,spanish,1,351705
105,928,82,27,vienna,30,spanish,1,351705
0,116,126,6,vienna,15,polish,1,351705
1,810,104,12,vienna,15,polish,1,351705
2,928,84,3,vienna,15,polish,1,351705
3,682,144,0,vienna,15,polish,1,351705
4,250,316,19,vienna,15,polish,1,351705
5,64,82,0,vienna,15,polish,1,351705
6,98,151,16,vienna,15,polish,1,351705
7,26,188,17,vienna,15,polish,1,351705
8,626,130,9,vienna,15,polish,1,351705
9,931,213,15,vienna,15,polish,1,351705
10,57,151,0,vienna,15,polish,1,351705
11,924,173,15,vienna,15,polish,1,351705
12,354,92,11,vienna,15,polish,1,351705
13,875,107,3,vienna,15,polish,1,351705
14,839,173,39,vienna,15,polish,1,351705
15,704,109,0,vienna,15,polish,1,351705
16,535,147,0,vienna,15,polish,1,351705
17,236,81,6,vienna,15,polish,1,351705
18,775,80,0,vienna,15,polish,1,351705
19,315,256,36,vienna,15,polish,1,351705
20,278,112,0,vienna,15,polish,1,351705
21,610,75,14,vienna,15,polish,1,351705
22,226,108,0,vienna,15,polish,1,351705
23,63,145,34,vienna,15,polish,1,351705
24,446,108,0,vienna,15,polish,1,351705
25,940,174,10,vienna,15,polish,1,351705
26,755,81,0,vienna,15,polish,1,351705
27,87,204,19,vienna,15,polish,1,351705
28,675,102,15,vienna,15,polish,1,351705
29,179,112,5,vienna,15,polish,1,351705
30,635,123,10,vienna,15,polish,1,351705
31,168,314,21,vienna,15,polish,1,351705
32,343,81,11,vienna,15,polish,1,351705
33,920,105,0,vienna,15,polish,1,351705
34,977,114,26,vienna,15,polish,1,351705
35,713,222,13,vienna,15,polish,1,351705
36,275,126,0,vienna,15,polish,1,351705
37,699,129,10,vienna,15,polish,1,351705
38,245,138,10,vienna,15,polish,1,351705
39,784,109,0,vienna,15,polish,1,351705
40,152,181,22,vienna,15,polish,1,351705
41,877,82,0,vienna,15,polish,1,351705
42,428,101,28,vienna,15,polish,1,351705
43,173,111,0,vienna,15,polish,1,351705
44,848,187,23,vienna,15,polish,1,351705
45,462,81,0,vienna,15,polish,1,351705
46,919,77,2,vienna,15,polish,1,351705
47,219,194,16,vienna,15,polish,1,351705
48,128,251,13,vienna,15,polish,1,351705
49,456,179,14,vienna,15,polish,1,351705
50,996,125,12,vienna,15,polish,1,351705
51,35,84,5,vienna,15,polish,1,351705
52,239,337,22,vienna,15,polish,1,351705
53,979,176,15,vienna,15,polish,1,351705
54,11,176,24,vienna,15,polish,1,351705
55,8,124,10,vienna,15,polish,1,351705
56,457,148,0,vienna,15,polish,1,351705
57,255,194,21,vienna,15,polish,1,351705
58,927,216,15,vienna,15,polish,1,351705
59,530,101,8,vienna,15,polish,1,351705
60,184,316,22,vienna,15,polish,1,351705
61,70,180,25,vienna,15,polish,1,351705
62,263,128,10,vienna,15,polish,1,351705
63,962,144,2,vienna,15,polish,1,351705
64,171,87,11,vienna,15,polish,1,351705
65,231,150,0,vienna,15,polish,1,351705
66,511,153,38,vienna,15,polish,1,351705
67,730,165,38,vienna,15,polish,1,351705
68,403,307,22,vienna,15,polish,1,351705
69,753,147,28,vienna,15,polish,1,351705
70,210,100,18,vienna,15,polish,1,351705
71,292,211,19,vienna,15,polish,1,351705
72,438,109,0,vienna,15,polish,1,351705
73,646,107,19,vienna,15,polish,1,351705
74,15,256,28,vienna,15,polish,1,351705
75,524,241,14,vienna,15,polish,1,351705
76,220,89,12,vienna,15,polish,1,351705
77,666,82,9,vienna,15,polish,1,351705
78,692,256,20,vienna,15,polish,1,351705
79,368,76,0,vienna,15,polish,1,351705
80,549,107,3,vienna,15,polish,1,351705
81,613,222,14,vienna,15,polish,1,351705
82,195,145,0,vienna,15,polish,1,351705
83,336,129,7,vienna,15,polish,1,351705
84,846,220,12,vienna,15,polish,1,351705
85,565,300,33,vienna,15,polish,1,351705
86,801,209,15,vienna,15,polish,1,351705
87,68,173,15,vienna,15,polish,1,351705
88,266,80,3,vienna,15,polish,1,351705
89,268,126,11,vienna,15,polish,1,351705
90,662,230,13,vienna,15,polish,1,351705
91,167,81,0,vienna,15,polish,1,351705
92,661,125,10,vienna,15,polish,1,351705
93,382,147,18,vienna,15,polish,1,351705
94,833,147,0,vienna,15,polish,1,351705
95,693,255,39,vienna,15,polish,1,351705
96,33,171,12,vienna,15,polish,1,351705
97,37,187,22,vienna,15,polish,1,351705
0,531,189,12,copenhagen,10,lithuanian,1,351705
1,572,240,0,copenhagen,10,lithuanian,1,351705
2,596,177,0,copenhagen,10,lithuanian,1,351705
3,431,128,0,copenhagen,10,lithuanian,1,351705
4,92,88,11,copenhagen,10,lithuanian,1,351705
5,367,100,4,copenhagen,10,lithuanian,1,351705
6,669,274,12,copenhagen,10,lithuanian,1,351705
7,772,340,0,copenhagen,10,lithuanian,1,351705
8,401,204,9,copenhagen,10,lithuanian,1,351705
9,761,151,4,copenhagen,10,lithuanian,1,351705
10,849,206,10,copenhagen,10,lithuanian,1,351705
11,519,260,9,copenhagen,10,lithuanian,1,351705
12,707,349,13,copenhagen,10,lithuanian,1,351705
13,830,93,8,copenhagen,10,lithuanian,1,351705
14,78,385,10,copenhagen,10,lithuanian,1,351705
15,124,372,17,copenhagen,10,lithuanian,1,351705
16,539,290,22,copenhagen,10,lithuanian,1,351705
17,829,210,10,copenhagen,10,lithuanian,1,351705
18,243,101,0,copenhagen,10,lithuanian,1,351705
19,961,238,13,copenhagen,10,lithuanian,1,351705
20,711,146,9,copenhagen,10,lithuanian,1,351705
21,562,278,7,copenhagen,10,lithuanian,1,351705
22,434,119,0,copenhagen,10,lithuanian,1,351705
23,688,91,0,copenhagen,10,lithuanian,1,351705
24,922,356,7,copenhagen,10,lithuanian,1,351705
25,435,387,10,copenhagen,10,lithuanian,1,351705
26,826,204,19,copenhagen,10,lithuanian,1,351705
27,855,262,10,copenhagen,10,lithuanian,1,351705
28,385,344,11,copenhagen,10,lithuanian,1,351705
29,546,112,7,copenhagen,10,lithuanian,1,351705
30,698,240,14,copenhagen,10,lithuanian,1,351705
31,951,91,7,copenhagen,10,lithuanian,1,351705
32,91,134,0,copenhagen,10,lithuanian,1,351705
33,309,98,0,copenhagen,10,lithuanian,1,351705
34,487,173,22,copenhagen,10,lithuanian,1,351705
35,463,101,0,copenhagen,10,lithuanian,1,351705
36,142,406,19,copenhagen,10,lithuanian,1,351705
37,445,93,0,copenhagen,10,lithuanian,1,351705
38,251,171,1,copenhagen,10,lithuanian,1,351705
39,547,210,10,copenhagen,10,lithuanian,1,351705
40,990,175,4,copenhagen,10,lithuanian,1,351705
41,844,391,10,copenhagen,10,lithuanian,1,351705
42,405,101,0,copenhagen,10,lithuanian,1,351705
43,289,146,0,copenhagen,10,lithuanian,1,351705
44,60,98,0,copenhagen,10,lithuanian,1,351705
45,616,206,8,copenhagen,10,lithuanian,1,351705
46,805,165,16,copenhagen,10,lithuanian,1,351705
47,938,126,4,copenhagen,10,lithuanian,1,351705
48,872,97,7,copenhagen,10,lithuanian,1,351705
49,989,112,2,copenhagen,10,lithuanian,1,351705
50,655,365,10,copenhagen,10,lithuanian,1,351705
51,96,162,6,copenhagen,10,lithuanian,1,351705
52,194,123,0,copenhagen,10,lithuanian,1,351705
53,898,96,0,copenhagen,10,lithuanian,1,351705
54,869,489,9,copenhagen,10,lithuanian,1,351705
55,770,350,6,copenhagen,10,lithuanian,1,351705
56,994,201,10,copenhagen,10,lithuanian,1,351705
57,349,268,9,copenhagen,10,lithuanian,1,351705
58,100,91,0,copenhagen,10,lithuanian,1,351705
59,865,288,24,copenhagen,10,lithuanian,1,351705
60,900,244,5,copenhagen,10,lithuanian,1,351705
61,973,178,0,copenhagen,10,lithuanian,1,351705
62,153,346,7,copenhagen,10,lithuanian,1,351705
63,332,278,10,copenhagen,10,lithuanian,1,351705
64,952,98,0,copenhagen,10,lithuanian,1,351705
65,959,230,15,copenhagen,10,lithuanian,1,351705
66,720,487,10,copenhagen,10,lithuanian,1,351705
67,249,91,10,copenhagen,10,lithuanian,1,351705
68,983,95,3,copenhagen,10,lithuanian,1,351705
69,611,212,5,copenhagen,10,lithuanian,1,351705
70,834,95,0,copenhagen,10,lithuanian,1,351705
71,32,182,0,copenhagen,10,lithuanian,1,351705
72,624,346,7,copenhagen,10,lithuanian,1,351705
73,365,98,0,copenhagen,10,lithuanian,1,351705
74,532,356,7,copenhagen,10,lithuanian,1,351705
75,559,249,7,copenhagen,10,lithuanian,1,351705
76,358,258,8,copenhagen,10,lithuanian,1,351705
77,319,396,19,copenhagen,10,lithuanian,1,351705
78,402,134,0,copenhagen,10,lithuanian,1,351705
79,90,208,10,copenhagen,10,lithuanian,1,351705
80,506,154,4,copenhagen,10,lithuanian,1,351705
81,812,208,2,copenhagen,10,lithuanian,1,351705
82,113,89,5,copenhagen,10,lithuanian,1,351705
83,122,416,18,copenhagen,10,lithuanian,1,351705
84,908,501,10,copenhagen,10,lithuanian,1,351705
85,407,330,7,copenhagen,10,lithuanian,1,351705
86,433,149,8,copenhagen,10,lithuanian,1,351705
87,622,172,6,copenhagen,10,lithuanian,1,351705
88,318,147,8,copenhagen,10,lithuanian,1,351705
89,1,99,0,copenhagen,10,lithuanian,1,351705
90,894,351,15,copenhagen,10,lithuanian,1,351705
91,110,210,10,copenhagen,10,lithuanian,1,351705
92,876,147,0,copenhagen,10,lithuanian,1,351705
93,350,443,17,copenhagen,10,lithuanian,1,351705
94,757,157,8,copenhagen,10,lithuanian,1,351705
95,556,182,0,copenhagen,10,lithuanian,1,351705
96,716,149,0,copenhagen,10,lithuanian,1,351705
97,280,122,24,copenhagen,10,lithuanian,1,351705
98,53,98,0,copenhagen,10,lithuanian,1,351705
99,335,94,0,copenhagen,10,lithuanian,1,351705
100,930,122,14,copenhagen,10,lithuanian,1,351705
101,691,93,2,copenhagen,10,lithuanian,1,351705
102,425,260,8,copenhagen,10,lithuanian,1,351705
103,50,155,8,copenhagen,10,lithuanian,1,351705
104,6,125,0,copenhagen,10,lithuanian,1,351705
105,267,180,0,copenhagen,10,lithuanian,1,351705
106,36,201,0,copenhagen,10,lithuanian,1,351705
107,958,249,0,copenhagen,10,lithuanian,1,351705
108,541,161,8,copenhagen,10,lithuanian,1,351705
109,508,282,10,copenhagen,10,lithuanian,1,351705
110,695,210,10,copenhagen,10,lithuanian,1,351705
111,664,406,10,copenhagen,10,lithuanian,1,351705
112,893,238,0,copenhagen,10,lithuanian,1,351705
113,638,159,22,copenhagen,10,lithuanian,1,351705
114,348,206,10,copenhagen,10,lithuanian,1,351705
115,300,151,7,copenhagen,10,lithuanian,1,351705
116,528,365,11,copenhagen,10,lithuanian,1,351705
117,497,280,9,copenhagen,10,lithuanian,1,351705
118,727,126,0,copenhagen,10,lithuanian,1,351705
119,978,349,20,copenhagen,10,lithuanian,1,351705
120,58,335,7,copenhagen,10,lithuanian,1,351705
121,291,266,13,copenhagen,10,lithuanian,1,351705
122,831,112,6,copenhagen,10,lithuanian,1,351705
123,818,180,0,copenhagen,10,lithuanian,1,351705
124,981,114,3,copenhagen,10,lithuanian,1,351705
125,23,206,10,copenhagen,10,lithuanian,1,351705
126,793,174,0,copenhagen,10,lithuanian,1,351705
127,202,206,10,copenhagen,10,lithuanian,1,351705
128,690,206,18,copenhagen,10,lithuanian,1,351705
129,518,202,4,copenhagen,10,lithuanian,1,351705
130,391,199,10,copenhagen,10,lithuanian,1,351705
131,766,487,10,copenhagen,10,lithuanian,1,351705
132,43,83,26,copenhagen,10,lithuanian,1,351705
133,481,99,0,copenhagen,10,lithuanian,1,351705
134,744,177,0,copenhagen,10,lithuanian,1,351705
135,99,210,0,copenhagen,10,lithuanian,1,351705
136,726,338,19,copenhagen,10,lithuanian,1,351705
137,514,363,15,copenhagen,10,lithuanian,1,351705
138,329,249,10,copenhagen,10,lithuanian,1,351705
139,523,108,7,copenhagen,10,lithuanian,1,351705
140,771,498,10,copenhagen,10,lithuanian,1,351705
141,995,223,14,copenhagen,10,lithuanian,1,351705
142,422,401,11,copenhagen,10,lithuanian,1,351705
143,443,151,8,copenhagen,10,lithuanian,1,351705
0,862,82,4,sofia,5,irish,0,351705
1,815,261,5,sofia,5,irish,0,351705
2,208,69,0,sofia,5,irish,0,351705
3,923,58,0,sofia,5,irish,0,351705
4,145,108,5,sofia,5,irish,0,351705
5,181,110,4,sofia,5,irish,0,351705
6,637,68,0,sofia,5,irish,0,351705
7,270,128,8,sofia,5,irish,0,351705
