,hotel_id,price,stock,city,date,language,mobile,avatar_id
41,432,150,3,vilnius,2,portuguese,1,280301
42,533,226,1,vilnius,2,portuguese,1,280301
43,813,120,0,vilnius,2,portuguese,1,280301
44,84,252,3,vilnius,2,portuguese,1,280301
45,687,128,2,vilnius,2,portuguese,1,280301
46,40,118,0,vilnius,2,portuguese,1,280301
47,362,94,2,vilnius,2,portuguese,1,280301
48,620,231,0,vilnius,2,portuguese,1,280301
49,648,64,0,vilnius,2,portuguese,1,280301
50,740,129,7,vilnius,2,portuguese,1,280301
51,950,84,0,vilnius,2,portuguese,1,280301
52,464,84,0,vilnius,2,portuguese,1,280301
53,136,138,1,vilnius,2,portuguese,1,280301
54,394,72,0,vilnius,2,portuguese,1,280301
55,294,64,0,vilnius,2,portuguese,1,280301
56,420,60,0,vilnius,2,portuguese,1,280301
57,288,120,0,vilnius,2,portuguese,1,280301
58,678,88,0,vilnius,2,portuguese,1,280301
59,161,121,0,vilnius,2,portuguese,1,280301
60,5,149,3,vilnius,2,portuguese,1,280301
61,197,118,0,vilnius,2,portuguese,1,280301
62,118,96,2,vilnius,2,portuguese,1,280301
63,545,142,0,vilnius,2,portuguese,1,280301
64,479,162,0,vilnius,2,portuguese,1,280301
65,955,77,0,vilnius,2,portuguese,1,280301
66,957,66,0,vilnius,2,portuguese,1,280301
67,177,162,0,vilnius,2,portuguese,1,280301
68,461,60,0,vilnius,2,portuguese,1,280301
69,956,99,0,vilnius,2,portuguese,1,280301
70,589,64,0,vilnius,2,portuguese,1,280301
71,125,54,2,vilnius,2,portuguese,1,280301
72,935,78,0,vilnius,2,portuguese,1,280301
73,61,235,4,vilnius,2,portuguese,1,280301
74,80,310,2,vilnius,2,portuguese,1,280301
75,498,148,1,vilnius,2,portuguese,1,280301
76,551,58,6,vilnius,2,portuguese,1,280301
77,605,222,1,vilnius,2,portuguese,1,280301
78,74,120,0,vilnius,2,portuguese,1,280301
79,879,110,2,vilnius,2,portuguese,1,280301
80,340,84,0,vilnius,2,portuguese,1,280301
81,502,95,2,vilnius,2,portuguese,1,280301
82,19,59,0,vilnius,2,portuguese,1,280301
83,516,320,2,vilnius,2,portuguese,1,280301
84,198,139,0,vilnius,2,portuguese,1,280301
85,520,89,0,vilnius,2,portuguese,1,280301
86,320,119,0,vilnius,2,portuguese,1,280301
87,104,56,17,vilnius,2,portuguese,1,280301
88,503,294,1,vilnius,2,portuguese,1,280301
89,974,129,2,vilnius,2,portuguese,1,280301
90,406,59,0,vilnius,2,portuguese,1,280301
91,607,139,0,vilnius,2,portuguese,1,280301
92,279,65,3,vilnius,2,portuguese,1,280301
0,223,150,0,amsterdam,15,romanian,1,280302
1,750,112,10,amsterdam,15,romanian,1,280302
2,475,105,8,amsterdam,15,romanian,1,280302
3,82,108,13,amsterdam,15,romanian,1,280302
4,482,79,0,amsterdam,15,romanian,1,280302
5,212,234,13,amsterdam,15,romanian,1,280302
6,917,296,24,amsterdam,15,romanian,1,280302
7,317,195,21,amsterdam,15,romanian,1,280302
8,346,215,17,amsterdam,15,romanian,1,280302
9,88,130,7,amsterdam,15,romanian,1,280302
10,745,103,12,amsterdam,15,romanian,1,280302
11,111,145,8,amsterdam,15,romanian,1,280302
12,625,187,22,amsterdam,15,romanian,1,280302
13,326,284,27,amsterdam,15,romanian,1,280302
14,493,174,10,amsterdam,15,romanian,1,280302
15,921,91,14,amsterdam,15,romanian,1,280302
16,878,108,18,amsterdam,15,romanian,1,280302
17,806,266,34,amsterdam,15,romanian,1,280302
18,369,75,0,amsterdam,15,romanian,1,280302
19,366,78,0,amsterdam,15,romanian,1,280302
20,9,84,0,amsterdam,15,romanian,1,280302
21,628,150,18,amsterdam,15,romanian,1,280302
22,594,240,40,amsterdam,15,romanian,1,280302
23,85,116,8,amsterdam,15,romanian,1,280302
24,158,151,15,amsterdam,15,romanian,1,280302
25,264,79,0,amsterdam,15,romanian,1,280302
26,172,130,10,amsterdam,15,romanian,1,280302
27,375,105,7,amsterdam,15,romanian,1,280302
28,157,294,28,amsterdam,15,romanian,1,280302
29,196,109,0,amsterdam,15,romanian,1,280302
30,679,150,9,amsterdam,15,romanian,1,280302
31,971,176,14,amsterdam,15,romanian,1,280302
32,916,107,12,amsterdam,15,romanian,1,280302
33,311,102,21,amsterdam,15,romanian,1,280302
34,234,173,12,amsterdam,15,romanian,1,280302
35,587,151,0,amsterdam,15,romanian,1,280302
36,465,294,24,amsterdam,15,romanian,1,280302
37,680,150,2,amsterdam,15,romanian,1,280302
38,283,114,12,amsterdam,15,romanian,1,280302
39,256,77,2,amsterdam,15,romanian,1,280302
40,807,323,19,amsterdam,15,romanian,1,280302
41,101,322,20,amsterdam,15,romanian,1,280302
42,788,108,0,amsterdam,15,romanian,1,280302
43,867,147,10,amsterdam,15,romanian,1,280302
44,103,179,38,amsterdam,15,romanian,1,280302
45,567,91,4,amsterdam,15,romanian,1,280302
46,969,81,8,amsterdam,15,romanian,1,280302
47,581,148,9,amsterdam,15,romanian,1,280302
48,674,119,13,amsterdam,15,romanian,1,280302
49,417,176,12,amsterdam,15,romanian,1,280302
50,83,174,14,amsterdam,15,romanian,1,280302
51,660,171,12,amsterdam,15,romanian,1,280302
52,52,173,13,amsterdam,15,romanian,1,280302
53,224,142,28,amsterdam,15,romanian,1,280302
54,835,102,38,amsterdam,15,romanian,1,280302
55,253,284,27,amsterdam,15,romanian,1,280302
56,925,123,9,amsterdam,15,romanian,1,280302
57,218,232,13,amsterdam,15,romanian,1,280302
58,510,276,29,amsterdam,15,romanian,1,280302
59,821,109,13,amsterdam,15,romanian,1,280302
60,307,125,12,amsterdam,15,romanian,1,280302
61,45,174,10,amsterdam,15,romanian,1,280302
62,373,129,8,amsterdam,15,romanian,1,280302
63,762,173,15,amsterdam,15,romanian,1,280302
64,557,111,0,amsterdam,15,romanian,1,280302
65,706,125,4,amsterdam,15,romanian,1,280302
66,945,178,15,amsterdam,15,romanian,1,280302
67,429,247,37,amsterdam,15,romanian,1,280302
68,891,122,6,amsterdam,15,romanian,1,280302
69,352,99,35,amsterdam,15,romanian,1,280302
70,166,118,14,amsterdam,15,romanian,1,280302
71,450,170,46,amsterdam,15,romanian,1,280302
72,604,128,11,amsterdam,15,romanian,1,280302
73,685,325,19,amsterdam,15,romanian,1,280302
74,809,292,21,amsterdam,15,romanian,1,280302
75,902,193,21,amsterdam,15,romanian,1,280302
76,588,173,0,amsterdam,15,romanian,1,280302
77,918,335,25,amsterdam,15,romanian,1,280302
78,430,157,40,amsterdam,15,romanian,1,280302
79,442,189,20,amsterdam,15,romanian,1,280302
80,548,227,47,amsterdam,15,romanian,1,280302
81,271,81,0,amsterdam,15,romanian,1,280302
82,517,114,16,amsterdam,15,romanian,1,280302
83,603,264,22,amsterdam,15,romanian,1,280302
84,34,78,4,amsterdam,15,romanian,1,280302
85,460,82,0,amsterdam,15,romanian,1,280302
86,760,220,15,amsterdam,15,romanian,1,280302
87,752,294,21,amsterdam,15,romanian,1,280302
88,960,297,20,amsterdam,15,romanian,1,280302
89,163,173,27,amsterdam,15,romanian,1,280302
90,570,107,8,amsterdam,15,romanian,1,280302
91,269,151,0,amsterdam,15,romanian,1,280302
92,16,176,0,amsterdam,15,romanian,1,280302
93,676,87,6,amsterdam,15,romanian,1,280302
94,515,330,20,amsterdam,15,romanian,1,280302
95,777,178,13,amsterdam,15,romanian,1,280302
96,933,150,0,amsterdam,15,romanian,1,280302
97,86,111,0,amsterdam,15,romanian,1,280302
98,387,289,19,amsterdam,15,romanian,1,280302
99,10,151,10,amsterdam,15,romanian,1,280302
100,211,147,0,amsterdam,15,romanian,1,280302
101,303,211,17,amsterdam,15,romanian,1,280302
102,778,108,0,amsterdam,15,romanian,1,280302
103,880,128,5,amsterdam,15,romanian,1,280302
104,630,153,0,amsterdam,15,romanian,1,280302
105,724,294,27,amsterdam,15,romanian,1,280302
106,230,135,8,amsterdam,15,romanian,1,280302
107,507,125,12,amsterdam,15,romanian,1,280302
108,214,234,13,amsterdam,15,romanian,1,280302
109,657,174,19,amsterdam,15,romanian,1,280302
110,505,108,11,amsterdam,15,romanian,1,280302
111,585,74,16,amsterdam,15,romanian,1,280302
112,783,99,0,amsterdam,15,romanian,1,280302
113,967,78,18,amsterdam,15,romanian,1,280302
114,12,78,3,amsterdam,15,romanian,1,280302
115,743,165,18,amsterdam,15,romanian,1,280302
116,193,147,11,amsterdam,15,romanian,1,280302
117,627,105,0,amsterdam,15,romanian,1,280302
118,77,302,19,amsterdam,15,romanian,1,280302
119,105,173,14,amsterdam,15,romanian,1,280302
120,117,74,8,amsterdam,15,romanian,1,280302
121,779,185,24,amsterdam,15,romanian,1,280302
122,146,211,19,amsterdam,15,romanian,1,280302
123,892,224,13,amsterdam,15,romanian,1,280302
0,149,185,25,madrid,20,polish,0,280303
1,904,117,16,madrid,20,polish,0,280303
2,710,112,16,madrid,20,polish,0,280303
3,67,208,60,madrid,20,polish,0,280303
4,609,174,32,madrid,20,polish,0,280303
5,909,69,2,madrid,20,polish,0,280303
6,729,240,42,madrid,20,polish,0,280303
7,241,131,0,madrid,20,polish,0,280303
8,483,98,0,madrid,20,polish,0,280303
9,102,210,58,madrid,20,polish,0,280303
10,941,70,8,madrid,20,polish,0,280303
11,618,114,16,madrid,20,polish,0,280303
12,525,103,14,madrid,20,polish,0,280303
13,175,114,15,madrid,20,polish,0,280303
14,388,131,0,madrid,20,polish,0,280303
15,414,68,18,madrid,20,polish,0,280303
16,235,156,20,madrid,20,polish,0,280303
17,901,250,38,madrid,20,polish,0,280303
18,322,86,20,madrid,20,polish,0,280303
19,747,157,34,madrid,20,polish,0,280303
20,384,173,32,madrid,20,polish,0,280303
21,310,68,31,madrid,20,polish,0,280303
22,39,114,15,madrid,20,polish,0,280303
23,822,149,42,madrid,20,polish,0,280303
24,31,114,16,madrid,20,polish,0,280303
25,697,155,20,madrid,20,polish,0,280303
26,468,69,0,madrid,20,polish,0,280303
27,185,152,18,madrid,20,polish,0,280303
28,126,94,16,madrid,20,polish,0,280303
29,791,107,16,madrid,20,polish,0,280303
30,721,71,2,madrid,20,polish,0,280303
31,2,95,23,madrid,20,polish,0,280303
32,258,162,33,madrid,20,polish,0,280303
33,444,86,44,madrid,20,polish,0,280303
34,873,225,49,madrid,20,polish,0,280303
35,131,151,36,madrid,20,polish,0,280303
36,633,132,26,madrid,20,polish,0,280303
37,7,98,9,madrid,20,polish,0,280303
38,138,71,9,madrid,20,polish,0,280303
39,828,120,14,madrid,20,polish,0,280303
40,857,97,22,madrid,20,polish,0,280303
41,458,74,16,madrid,20,polish,0,280303
42,964,155,20,madrid,20,polish,0,280303
43,277,214,56,madrid,20,polish,0,280303
44,186,120,33,madrid,20,polish,0,280303
45,860,152,20,madrid,20,polish,0,280303
46,378,132,0,madrid,20,polish,0,280303
47,93,253,30,madrid,20,polish,0,280303
48,333,109,16,madrid,20,polish,0,280303
49,500,69,40,madrid,20,polish,0,280303
50,619,128,16,madrid,20,polish,0,280303
51,836,143,38,madrid,20,polish,0,280303
52,246,242,38,madrid,20,polish,0,280303
53,108,91,13,madrid,20,polish,0,280303
54,870,74,5,madrid,20,polish,0,280303
55,427,163,37,madrid,20,polish,0,280303
56,800,96,7,madrid,20,polish,0,280303
57,127,72,0,madrid,20,polish,0,280303
58,780,226,41,madrid,20,polish,0,280303
59,888,223,50,madrid,20,polish,0,280303
60,966,66,11,madrid,20,polish,0,280303
61,673,165,33,madrid,20,polish,0,280303
62,20,74,8,madrid,20,polish,0,280303
63,413,198,78,madrid,20,polish,0,280303
64,135,235,45,madrid,20,polish,0,280303
65,147,174,28,madrid,20,polish,0,280303
66,997,135,28,madrid,20,polish,0,280303
67,312,106,21,madrid,20,polish,0,280303
68,847,88,38,madrid,20,polish,0,280303
69,285,94,11,madrid,20,polish,0,280303
70,538,118,31,madrid,20,polish,0,280303
71,495,247,44,madrid,20,polish,0,280303
72,527,142,20,madrid,20,polish,0,280303
73,411,96,0,madrid,20,polish,0,280303
74,393,144,20,madrid,20,polish,0,280303
75,689,91,8,madrid,20,polish,0,280303
76,575,91,42,madrid,20,polish,0,280303
77,439,112,15,madrid,20,polish,0,280303
78,615,99,20,madrid,20,polish,0,280303
79,79,97,19,madrid,20,polish,0,280303
80,454,93,21,madrid,20,polish,0,280303
81,798,256,29,madrid,20,polish,0,280303
82,606,207,64,madrid,20,polish,0,280303
83,205,91,12,madrid,20,polish,0,280303
84,313,71,6,madrid,20,polish,0,280303
85,600,66,8,madrid,20,polish,0,280303
86,717,251,36,madrid,20,polish,0,280303
87,478,115,15,madrid,20,polish,0,280303
88,768,255,37,madrid,20,polish,0,280303
89,97,219,49,madrid,20,polish,0,280303
90,789,79,7,madrid,20,polish,0,280303
91,261,91,22,madrid,20,polish,0,280303
92,886,121,12,madrid,20,polish,0,280303
93,561,66,17,madrid,20,polish,0,280303
94,982,150,31,madrid,20,polish,0,280303
95,418,156,20,madrid,20,polish,0,280303
96,174,135,43,madrid,20,polish,0,280303
97,398,67,11,madrid,20,polish,0,280303
98,154,257,33,madrid,20,polish,0,280303
99,936,132,24,madrid,20,polish,0,280303
100,265,299,29,madrid,20,polish,0,280303
101,54,93,30,madrid,20,polish,0,280303
102,733,96,20,madrid,20,polish,0,280303
103,276,72,1,madrid,20,polish,0,280303
104,499,172,27,madrid,20,polish,0,280303
0,838,125,140,rome,100,austrian,1,280304
1,281,90,112,rome,100,austrian,1,280304
2,471,147,194,rome,100,austrian,1,280304
3,796,126,141,rome,100,austrian,1,280304
4,242,150,196,rome,100,austrian,1,280304
5,328,64,56,rome,100,austrian,1,280304
6,112,69,55,rome,100,austrian,1,280304
7,46,204,277,rome,100,austrian,1,280304
8,316,145,196,rome,100,austrian,1,280304
9,701,70,56,rome,100,austrian,1,280304
10,298,125,140,rome,100,austrian,1,280304
11,144,71,56,rome,100,austrian,1,280304
12,156,64,56,rome,100,austrian,1,280304
13,774,144,194,rome,100,austrian,1,280304
14,641,90,111,rome,100,austrian,1,280304
15,906,126,140,rome,100,austrian,1,280304
16,944,210,276,rome,100,austrian,1,280304
17,759,145,195,rome,100,austrian,1,280304
18,191,124,140,rome,100,austrian,1,280304
19,642,70,57,rome,100,austrian,1,280304
20,913,127,137,rome,100,austrian,1,280304
21,864,125,140,rome,100,austrian,1,280304
22,260,94,139,rome,100,austrian,1,280304
23,824,211,278,rome,100,austrian,1,280304
24,206,150,196,rome,100,austrian,1,280304
25,139,69,56,rome,100,austrian,1,280304
26,286,95,112,rome,100,austrian,1,280304
27,651,87,112,rome,100,austrian,1,280304
28,386,93,55,rome,100,austrian,1,280304
29,341,93,113,rome,100,austrian,1,280304
30,73,151,195,rome,100,austrian,1,280304
31,296,62,56,rome,100,austrian,1,280304
32,3,63,56,rome,100,austrian,1,280304
33,725,144,197,rome,100,austrian,1,280304
34,763,92,112,rome,100,austrian,1,280304
35,543,149,197,rome,100,austrian,1,280304
36,423,207,280,rome,100,austrian,1,280304
37,714,66,56,rome,100,austrian,1,280304
38,850,149,194,rome,100,austrian,1,280304
39,668,89,112,rome,100,austrian,1,280304
40,907,126,138,rome,100,austrian,1,280304
41,496,64,196,rome,100,austrian,1,280304
42,345,122,111,rome,100,austrian,1,280304
43,273,126,138,rome,100,austrian,1,280304
44,232,69,56,rome,100,austrian,1,280304
45,739,150,196,rome,100,austrian,1,280304
46,330,203,281,rome,100,austrian,1,280304
47,473,213,277,rome,100,austrian,1,280304
48,536,94,110,rome,100,austrian,1,280304
49,42,147,195,rome,100,austrian,1,280304
50,38,87,56,rome,100,austrian,1,280304
51,399,145,193,rome,100,austrian,1,280304
52,555,125,138,rome,100,austrian,1,280304
53,347,71,56,rome,100,austrian,1,280304
54,991,144,196,rome,100,austrian,1,280304
55,396,92,111,rome,100,austrian,1,280304
56,51,124,140,rome,100,austrian,1,280304
57,437,88,56,rome,100,austrian,1,280304
58,787,90,111,rome,100,austrian,1,280304
59,324,126,139,rome,100,austrian,1,280304
60,659,150,193,rome,100,austrian,1,280304
61,929,206,280,rome,100,austrian,1,280304
62,489,213,277,rome,100,austrian,1,280304
63,769,71,55,rome,100,austrian,1,280304
64,804,123,140,rome,100,austrian,1,280304
65,702,149,193,rome,100,austrian,1,280304
66,854,204,277,rome,100,austrian,1,280304
67,934,69,56,rome,100,austrian,1,280304
68,636,87,138,rome,100,austrian,1,280304
69,586,149,198,rome,100,austrian,1,280304
70,390,150,196,rome,100,austrian,1,280304
71,751,207,280,rome,100,austrian,1,280304
72,569,90,112,rome,100,austrian,1,280304
73,895,207,277,rome,100,austrian,1,280304
74,953,88,112,rome,100,austrian,1,280304
75,453,206,279,rome,100,austrian,1,280304
76,228,122,112,rome,100,austrian,1,280304
77,552,86,111,rome,100,austrian,1,280304
78,681,127,140,rome,100,austrian,1,280304
79,321,208,277,rome,100,austrian,1,280304
80,180,66,56,rome,100,austrian,1,280304
81,380,69,56,rome,100,austrian,1,280304
82,781,64,55,rome,100,austrian,1,280304
83,671,125,138,rome,100,austrian,1,280304
84,694,123,55,rome,100,austrian,1,280304
85,566,151,197,rome,100,austrian,1,280304
86,677,150,197,rome,100,austrian,1,280304
87,537,147,196,rome,100,austrian,1,280304
88,381,121,112,rome,100,austrian,1,280304
89,650,68,56,rome,100,austrian,1,280304
90,374,92,111,rome,100,austrian,1,280304
91,874,147,195,rome,100,austrian,1,280304
92,696,87,112,rome,100,austrian,1,280304
93,840,95,112,rome,100,austrian,1,280304
94,843,206,281,rome,100,austrian,1,280304
95,485,64,55,rome,100,austrian,1,280304
96,932,122,112,rome,100,austrian,1,280304
97,151,211,278,rome,100,austrian,1,280304
98,550,70,113,rome,100,austrian,1,280304
99,513,70,56,rome,100,austrian,1,280304
100,816,63,56,rome,100,austrian,1,280304
101,361,124,138,rome,100,austrian,1,280304
102,364,127,140,rome,100,austrian,1,280304
103,563,147,194,rome,100,austrian,1,280304
104,178,211,274,rome,100,austrian,1,280304
105,856,66,55,rome,100,austrian,1,280304
106,947,126,140,rome,100,austrian,1,280304
107,583,65,56,rome,100,austrian,1,280304
108,170,124,138,rome,100,austrian,1,280304
109,114,123,142,rome,100,austrian,1,280304
110,728,207,281,rome,100,austrian,1,280304
111,712,150,194,rome,100,austrian,1,280304
112,621,69,56,rome,100,austrian,1,280304
113,993,147,196,rome,100,austrian,1,280304
114,469,64,113,rome,100,austrian,1,280304
115,48,63,112,rome,100,austrian,1,280304
116,773,64,56,rome,100,austrian,1,280304
117,440,95,111,rome,100,austrian,1,280304
118,486,149,195,rome,100,austrian,1,280304
119,293,63,113,rome,100,austrian,1,280304
120,786,204,281,rome,100,austrian,1,280304
121,452,144,195,rome,100,austrian,1,280304
122,213,87,112,rome,100,austrian,1,280304
123,129,89,112,rome,100,austrian,1,280304
124,686,87,57,rome,100,austrian,1,280304
125,644,62,140,rome,100,austrian,1,280304
126,897,207,276,rome,100,austrian,1,280304
127,344,66,56,rome,100,austrian,1,280304
0,544,69,21,sofia,30,danish,1,280305
1,637,65,28,sofia,30,danish,1,280305
2,383,46,69,sofia,30,danish,1,280305
3,353,47,31,sofia,30,danish,1,280305
4,107,48,25,sofia,30,danish,1,280305
5,190,49,22,sofia,30,danish,1,280305
6,304,95,81,sofia,30,danish,1,280305
7,802,85,48,sofia,30,danish,1,280305
8,608,94,48,sofia,30,danish,1,280305
9,287,157,103,sofia,30,danish,1,280305
10,814,145,111,sofia,30,danish,1,280305
11,923,48,41,sofia,30,danish,1,280305
12,683,94,60,sofia,30,danish,1,280305
13,137,48,25,sofia,30,danish,1,280305
14,871,89,58,sofia,30,danish,1,280305
15,337,88,61,sofia,30,danish,1,280305
16,899,92,47,sofia,30,danish,1,280305
17,109,89,56,sofia,30,danish,1,280305
18,472,49,76,sofia,30,danish,1,280305
19,13,60,26,sofia,30,danish,1,280305
20,143,63,55,sofia,30,danish,1,280305
21,578,103,73,sofia,30,danish,1,280305
22,201,90,46,sofia,30,danish,1,280305
23,883,119,70,sofia,30,danish,1,280305
24,574,67,23,sofia,30,danish,1,280305
25,459,92,54,sofia,30,danish,1,280305
26,815,162,105,sofia,30,danish,1,280305
27,590,88,59,sofia,30,danish,1,280305
28,145,85,58,sofia,30,danish,1,280305
29,968,111,69,sofia,30,danish,1,280305
30,862,65,43,sofia,30,danish,1,280305
31,665,63,37,sofia,30,danish,1,280305
32,852,51,22,sofia,30,danish,1,280305
33,44,53,19,sofia,30,danish,1,280305
34,984,65,25,sofia,30,danish,1,280305
35,764,65,25,sofia,30,danish,1,280305
36,203,105,71,sofia,30,danish,1,280305
37,553,100,30,sofia,30,danish,1,280305
38,141,93,58,sofia,30,danish,1,280305
39,416,97,50,sofia,30,danish,1,280305
40,208,69,26,sofia,30,danish,1,280305
41,272,52,22,sofia,30,danish,1,280305
42,25,140,106,sofia,30,danish,1,280305
43,181,87,75,sofia,30,danish,1,280305
44,653,103,76,sofia,30,danish,1,280305
45,262,88,50,sofia,30,danish,1,280305
46,601,66,40,sofia,30,danish,1,280305
47,542,69,40,sofia,30,danish,1,280305
48,4,47,22,sofia,30,danish,1,280305
49,302,64,70,sofia,30,danish,1,280305
50,649,143,126,sofia,30,danish,1,280305
51,470,66,38,sofia,30,danish,1,280305
52,597,151,107,sofia,30,danish,1,280305
53,270,114,65,sofia,30,danish,1,280305
54,554,48,58,sofia,30,danish,1,280305
0,126,96,16,madrid,20,danish,1,280306
1,333,111,16,madrid,20,danish,1,280306
2,149,189,25,madrid,20,danish,1,280306
3,901,255,38,madrid,20,danish,1,280306
4,791,109,16,madrid,20,danish,1,280306
5,154,263,33,madrid,20,danish,1,280306
6,285,96,11,madrid,20,danish,1,280306
7,468,71,0,madrid,20,danish,1,280306
8,618,116,16,madrid,20,danish,1,280306
9,174,138,43,madrid,20,danish,1,280306
10,414,69,18,madrid,20,danish,1,280306
11,427,167,37,madrid,20,danish,1,280306
12,780,231,41,madrid,20,danish,1,280306
13,388,133,0,madrid,20,danish,1,280306
14,246,247,38,madrid,20,danish,1,280306
15,2,97,23,madrid,20,danish,1,280306
16,205,93,12,madrid,20,danish,1,280306
17,135,239,45,madrid,20,danish,1,280306
18,886,124,12,madrid,20,danish,1,280306
19,499,175,27,madrid,20,danish,1,280306
20,458,76,16,madrid,20,danish,1,280306
21,538,120,31,madrid,20,danish,1,280306
22,828,122,14,madrid,20,danish,1,280306
23,689,93,8,madrid,20,danish,1,280306
24,147,178,28,madrid,20,danish,1,280306
25,277,218,56,madrid,20,danish,1,280306
26,609,178,32,madrid,20,danish,1,280306
27,97,224,49,madrid,20,danish,1,280306
28,186,122,33,madrid,20,danish,1,280306
29,495,252,44,madrid,20,danish,1,280306
30,67,212,60,madrid,20,danish,1,280306
31,261,93,22,madrid,20,danish,1,280306
32,500,70,40,madrid,20,danish,1,280306
33,31,116,16,madrid,20,danish,1,280306
34,619,131,16,madrid,20,danish,1,280306
35,798,261,29,madrid,20,danish,1,280306
36,483,100,0,madrid,20,danish,1,280306
37,847,89,38,madrid,20,danish,1,280306
38,525,105,14,madrid,20,danish,1,280306
39,439,115,15,madrid,20,danish,1,280306
40,393,147,20,madrid,20,danish,1,280306
41,108,93,13,madrid,20,danish,1,280306
42,606,211,64,madrid,20,danish,1,280306
