,hotel_id,price,stock,city,date,language,mobile,avatar_id
156,162,245,279,paris,50,latvian,0,314279
157,863,249,280,paris,50,latvian,0,314279
158,65,146,139,paris,50,latvian,0,314279
159,509,81,56,paris,50,latvian,0,314279
160,663,147,140,paris,50,latvian,0,314279
161,998,175,192,paris,50,latvian,0,314279
162,49,146,141,paris,50,latvian,0,314279
163,421,112,110,paris,50,latvian,0,314279
164,449,172,195,paris,50,latvian,0,314279
0,309,98,44,copenhagen,30,polish,1,314279
1,900,192,80,copenhagen,30,polish,1,314279
2,547,180,50,copenhagen,30,polish,1,314279
3,771,299,109,copenhagen,30,polish,1,314279
4,358,198,73,copenhagen,30,polish,1,314279
5,716,133,40,copenhagen,30,polish,1,314279
6,113,89,28,copenhagen,30,polish,1,314279
7,367,96,24,copenhagen,30,polish,1,314279
8,757,134,37,copenhagen,30,polish,1,314279
9,243,97,21,copenhagen,30,polish,1,314279
10,335,91,46,copenhagen,30,polish,1,314279
11,562,215,74,copenhagen,30,polish,1,314279
12,332,208,86,copenhagen,30,polish,1,314279
13,202,162,52,copenhagen,30,polish,1,314279
14,611,182,56,copenhagen,30,polish,1,314279
15,831,92,19,copenhagen,30,polish,1,314279
16,893,213,69,copenhagen,30,polish,1,314279
17,698,198,74,copenhagen,30,polish,1,314279
18,695,180,50,copenhagen,30,polish,1,314279
19,91,129,20,copenhagen,30,polish,1,314279
20,434,106,18,copenhagen,30,polish,1,314279
21,830,91,51,copenhagen,30,polish,1,314279
22,995,196,72,copenhagen,30,polish,1,314279
23,688,87,45,copenhagen,30,polish,1,314279
24,669,203,76,copenhagen,30,polish,1,314279
25,546,88,47,copenhagen,30,polish,1,314279
26,365,96,23,copenhagen,30,polish,1,314279
27,961,187,85,copenhagen,30,polish,1,314279
28,487,173,62,copenhagen,30,polish,1,314279
29,876,131,36,copenhagen,30,polish,1,314279
30,720,280,118,copenhagen,30,polish,1,314279
31,766,304,102,copenhagen,30,polish,1,314279
32,983,88,27,copenhagen,30,polish,1,314279
33,36,201,44,copenhagen,30,polish,1,314279
34,981,98,22,copenhagen,30,polish,1,314279
35,110,173,51,copenhagen,30,polish,1,314279
36,194,123,20,copenhagen,30,polish,1,314279
37,422,301,102,copenhagen,30,polish,1,314279
38,50,133,39,copenhagen,30,polish,1,314279
39,930,117,70,copenhagen,30,polish,1,314279
40,973,178,54,copenhagen,30,polish,1,314279
41,443,119,52,copenhagen,30,polish,1,314279
42,818,180,44,copenhagen,30,polish,1,314279
43,405,101,22,copenhagen,30,polish,1,314279
44,532,213,76,copenhagen,30,polish,1,314279
45,744,173,55,copenhagen,30,polish,1,314279
46,596,177,40,copenhagen,30,polish,1,314279
47,506,126,23,copenhagen,30,polish,1,314279
48,559,204,74,copenhagen,30,polish,1,314279
49,624,208,75,copenhagen,30,polish,1,314279
50,726,278,103,copenhagen,30,polish,1,314279
51,425,190,92,copenhagen,30,polish,1,314279
52,990,164,58,copenhagen,30,polish,1,314279
53,481,97,21,copenhagen,30,polish,1,314279
54,616,177,50,copenhagen,30,polish,1,314279
55,541,129,43,copenhagen,30,polish,1,314279
56,711,135,38,copenhagen,30,polish,1,314279
57,894,301,105,copenhagen,30,polish,1,314279
58,508,203,78,copenhagen,30,polish,1,314279
59,407,216,69,copenhagen,30,polish,1,314279
60,349,226,68,copenhagen,30,polish,1,314279
61,142,316,115,copenhagen,30,polish,1,314279
62,391,177,54,copenhagen,30,polish,1,314279
63,289,125,40,copenhagen,30,polish,1,314279
64,463,101,18,copenhagen,30,polish,1,314279
65,691,85,51,copenhagen,30,polish,1,314279
66,761,124,47,copenhagen,30,polish,1,314279
67,6,120,49,copenhagen,30,polish,1,314279
68,528,280,99,copenhagen,30,polish,1,314279
69,78,277,93,copenhagen,30,polish,1,314279
70,622,127,50,copenhagen,30,polish,1,314279
71,348,162,76,copenhagen,30,polish,1,314279
72,849,162,52,copenhagen,30,polish,1,314279
73,638,159,63,copenhagen,30,polish,1,314279
74,122,290,120,copenhagen,30,polish,1,314279
75,1,99,39,copenhagen,30,polish,1,314279
76,43,83,62,copenhagen,30,polish,1,314279
77,58,211,65,copenhagen,30,polish,1,314279
78,805,165,74,copenhagen,30,polish,1,314279
79,829,187,56,copenhagen,30,polish,1,314279
80,922,231,63,copenhagen,30,polish,1,314279
81,251,171,21,copenhagen,30,polish,1,314279
82,772,304,85,copenhagen,30,polish,1,314279
83,124,277,120,copenhagen,30,polish,1,314279
84,497,210,71,copenhagen,30,polish,1,314279
85,445,93,22,copenhagen,30,polish,1,314279
86,523,85,41,copenhagen,30,polish,1,314279
87,291,196,79,copenhagen,30,polish,1,314279
88,690,206,82,copenhagen,30,polish,1,314279
89,23,170,56,copenhagen,30,polish,1,314279
90,572,206,64,copenhagen,30,polish,1,314279
91,350,308,125,copenhagen,30,polish,1,314279
92,793,167,23,copenhagen,30,polish,1,314279
93,664,295,111,copenhagen,30,polish,1,314279
94,855,192,85,copenhagen,30,polish,1,314279
95,908,326,92,copenhagen,30,polish,1,314279
96,300,124,38,copenhagen,30,polish,1,314279
97,959,196,74,copenhagen,30,polish,1,314279
98,844,281,108,copenhagen,30,polish,1,314279
99,249,87,68,copenhagen,30,polish,1,314279
100,319,298,116,copenhagen,30,polish,1,314279
101,989,93,22,copenhagen,30,polish,1,314279
102,770,210,73,copenhagen,30,polish,1,314279
103,514,266,129,copenhagen,30,polish,1,314279
104,865,288,107,copenhagen,30,polish,1,314279
105,938,124,26,copenhagen,30,polish,1,314279
106,655,280,111,copenhagen,30,polish,1,314279
107,433,117,45,copenhagen,30,polish,1,314279
108,898,86,24,copenhagen,30,polish,1,314279
109,519,208,68,copenhagen,30,polish,1,314279
110,329,231,67,copenhagen,30,polish,1,314279
111,834,95,16,copenhagen,30,polish,1,314279
112,90,171,56,copenhagen,30,polish,1,314279
113,385,283,101,copenhagen,30,polish,1,314279
114,707,299,103,copenhagen,30,polish,1,314279
115,318,141,36,copenhagen,30,polish,1,314279
116,53,96,24,copenhagen,30,polish,1,314279
117,812,185,48,copenhagen,30,polish,1,314279
118,153,216,66,copenhagen,30,polish,1,314279
119,60,94,23,copenhagen,30,polish,1,314279
120,958,223,72,copenhagen,30,polish,1,314279
121,92,88,27,copenhagen,30,polish,1,314279
122,951,87,47,copenhagen,30,polish,1,314279
123,435,302,97,copenhagen,30,polish,1,314279
124,100,91,21,copenhagen,30,polish,1,314279
125,539,277,117,copenhagen,30,polish,1,314279
126,978,299,120,copenhagen,30,polish,1,314279
127,826,204,83,copenhagen,30,polish,1,314279
128,280,122,64,copenhagen,30,polish,1,314279
129,402,134,38,copenhagen,30,polish,1,314279
130,401,182,48,copenhagen,30,polish,1,314279
131,99,187,46,copenhagen,30,polish,1,314279
132,727,126,19,copenhagen,30,polish,1,314279
133,872,97,27,copenhagen,30,polish,1,314279
134,952,96,22,copenhagen,30,polish,1,314279
135,96,129,37,copenhagen,30,polish,1,314279
136,869,293,98,copenhagen,30,polish,1,314279
137,994,163,62,copenhagen,30,polish,1,314279
138,518,117,43,copenhagen,30,polish,1,314279
139,267,180,58,copenhagen,30,polish,1,314279
140,531,182,53,copenhagen,30,polish,1,314279
141,431,128,38,copenhagen,30,polish,1,314279
142,556,182,60,copenhagen,30,polish,1,314279
143,32,182,57,copenhagen,30,polish,1,314279
0,560,153,22,paris,15,belgian,1,314279
1,785,243,11,paris,15,belgian,1,314279
2,95,340,19,paris,15,belgian,1,314279
3,65,161,9,paris,15,belgian,1,314279
4,795,165,0,paris,15,belgian,1,314279
5,790,340,19,paris,15,belgian,1,314279
6,851,89,12,paris,15,belgian,1,314279
7,882,221,10,paris,15,belgian,1,314279
8,963,136,12,paris,15,belgian,1,314279
9,526,323,25,paris,15,belgian,1,314279
10,776,159,0,paris,15,belgian,1,314279
11,119,228,14,paris,15,belgian,1,314279
12,868,194,15,paris,15,belgian,1,314279
13,254,164,1,paris,15,belgian,1,314279
14,577,188,4,paris,15,belgian,1,314279
15,49,161,0,paris,15,belgian,1,314279
16,748,183,31,paris,15,belgian,1,314279
17,133,158,0,paris,15,belgian,1,314279
18,700,177,85,paris,15,belgian,1,314279
19,484,138,12,paris,15,belgian,1,314279
20,176,86,0,paris,15,belgian,1,314279
21,115,107,34,paris,15,belgian,1,314279
22,582,220,18,paris,15,belgian,1,314279
23,734,141,9,paris,15,belgian,1,314279
24,447,136,10,paris,15,belgian,1,314279
25,305,193,15,paris,15,belgian,1,314279
26,534,319,27,paris,15,belgian,1,314279
27,509,89,0,paris,15,belgian,1,314279
28,926,188,31,paris,15,belgian,1,314279
29,617,337,27,paris,15,belgian,1,314279
30,946,235,14,paris,15,belgian,1,314279
31,308,216,17,paris,15,belgian,1,314279
32,767,188,6,paris,15,belgian,1,314279
33,338,196,31,paris,15,belgian,1,314279
34,823,226,13,paris,15,belgian,1,314279
35,27,251,46,paris,15,belgian,1,314279
36,599,103,35,paris,15,belgian,1,314279
37,640,193,12,paris,15,belgian,1,314279
38,937,224,14,paris,15,belgian,1,314279
39,742,293,27,paris,15,belgian,1,314279
40,66,186,14,paris,15,belgian,1,314279
41,736,224,19,paris,15,belgian,1,314279
42,314,117,0,paris,15,belgian,1,314279
43,580,141,12,paris,15,belgian,1,314279
44,28,159,9,paris,15,belgian,1,314279
45,207,164,0,paris,15,belgian,1,314279
46,301,133,12,paris,15,belgian,1,314279
47,323,337,28,paris,15,belgian,1,314279
48,738,122,13,paris,15,belgian,1,314279
49,379,317,28,paris,15,belgian,1,314279
50,248,226,14,paris,15,belgian,1,314279
51,148,114,0,paris,15,belgian,1,314279
52,159,228,15,paris,15,belgian,1,314279
53,132,258,42,paris,15,belgian,1,314279
54,419,121,12,paris,15,belgian,1,314279
55,949,315,26,paris,15,belgian,1,314279
56,595,188,12,paris,15,belgian,1,314279
57,259,138,10,paris,15,belgian,1,314279
58,602,115,7,paris,15,belgian,1,314279
59,970,296,29,paris,15,belgian,1,314279
60,558,102,5,paris,15,belgian,1,314279
61,634,87,0,paris,15,belgian,1,314279
62,803,295,23,paris,15,belgian,1,314279
63,477,84,10,paris,15,belgian,1,314279
64,571,319,20,paris,15,belgian,1,314279
65,306,196,24,paris,15,belgian,1,314279
66,17,82,10,paris,15,belgian,1,314279
67,647,143,10,paris,15,belgian,1,314279
68,14,150,19,paris,15,belgian,1,314279
69,584,380,19,paris,15,belgian,1,314279
70,663,155,17,paris,15,belgian,1,314279
71,998,224,8,paris,15,belgian,1,314279
72,910,86,10,paris,15,belgian,1,314279
73,21,86,5,paris,15,belgian,1,314279
74,975,165,22,paris,15,belgian,1,314279
75,972,100,6,paris,15,belgian,1,314279
76,0,196,21,paris,15,belgian,1,314279
77,299,115,0,paris,15,belgian,1,314279
78,331,98,12,paris,15,belgian,1,314279
79,436,247,78,paris,15,belgian,1,314279
80,889,191,14,paris,15,belgian,1,314279
81,165,161,24,paris,15,belgian,1,314279
82,817,220,19,paris,15,belgian,1,314279
83,782,265,45,paris,15,belgian,1,314279
84,723,86,5,paris,15,belgian,1,314279
85,797,145,11,paris,15,belgian,1,314279
86,357,181,15,paris,15,belgian,1,314279
87,130,237,18,paris,15,belgian,1,314279
88,756,222,20,paris,15,belgian,1,314279
89,792,85,20,paris,15,belgian,1,314279
90,911,128,12,paris,15,belgian,1,314279
91,705,143,8,paris,15,belgian,1,314279
92,467,255,71,paris,15,belgian,1,314279
93,474,183,14,paris,15,belgian,1,314279
94,656,121,10,paris,15,belgian,1,314279
95,885,170,22,paris,15,belgian,1,314279
96,980,114,6,paris,15,belgian,1,314279
97,123,125,10,paris,15,belgian,1,314279
98,841,87,1,paris,15,belgian,1,314279
99,741,190,15,paris,15,belgian,1,314279
100,199,228,2,paris,15,belgian,1,314279
101,808,352,19,paris,15,belgian,1,314279
102,327,226,14,paris,15,belgian,1,314279
103,342,120,6,paris,15,belgian,1,314279
104,238,159,0,paris,15,belgian,1,314279
105,188,85,17,paris,15,belgian,1,314279
106,229,221,21,paris,15,belgian,1,314279
107,629,87,0,paris,15,belgian,1,314279
108,912,164,0,paris,15,belgian,1,314279
109,29,239,13,paris,15,belgian,1,314279
110,290,191,14,paris,15,belgian,1,314279
111,645,161,0,paris,15,belgian,1,314279
112,421,145,11,paris,15,belgian,1,314279
113,576,226,16,paris,15,belgian,1,314279
114,884,222,21,paris,15,belgian,1,314279
115,573,298,35,paris,15,belgian,1,314279
116,863,330,19,paris,15,belgian,1,314279
117,274,191,12,paris,15,belgian,1,314279
118,225,191,12,paris,15,belgian,1,314279
119,24,266,28,paris,15,belgian,1,314279
120,903,89,0,paris,15,belgian,1,314279
121,227,85,8,paris,15,belgian,1,314279
122,182,162,9,paris,15,belgian,1,314279
123,56,222,19,paris,15,belgian,1,314279
124,564,92,0,paris,15,belgian,1,314279
125,339,253,20,paris,15,belgian,1,314279
126,858,245,13,paris,15,belgian,1,314279
127,216,208,22,paris,15,belgian,1,314279
128,842,365,20,paris,15,belgian,1,314279
129,992,83,0,paris,15,belgian,1,314279
130,825,188,16,paris,15,belgian,1,314279
131,62,86,0,paris,15,belgian,1,314279
132,612,226,20,paris,15,belgian,1,314279
133,94,250,81,paris,15,belgian,1,314279
134,986,233,15,paris,15,belgian,1,314279
135,735,155,8,paris,15,belgian,1,314279
136,684,85,6,paris,15,belgian,1,314279
137,257,188,11,paris,15,belgian,1,314279
138,540,297,33,paris,15,belgian,1,314279
139,492,117,0,paris,15,belgian,1,314279
140,415,126,12,paris,15,belgian,1,314279
141,192,119,0,paris,15,belgian,1,314279
142,614,88,0,paris,15,belgian,1,314279
143,722,193,14,paris,15,belgian,1,314279
144,150,226,20,paris,15,belgian,1,314279
145,942,235,16,paris,15,belgian,1,314279
146,948,216,21,paris,15,belgian,1,314279
147,69,252,96,paris,15,belgian,1,314279
148,392,190,14,paris,15,belgian,1,314279
149,708,188,15,paris,15,belgian,1,314279
150,121,83,7,paris,15,belgian,1,314279
151,397,346,20,paris,15,belgian,1,314279
152,412,265,96,paris,15,belgian,1,314279
153,41,136,12,paris,15,belgian,1,314279
154,631,83,0,paris,15,belgian,1,314279
155,522,171,7,paris,15,belgian,1,314279
0,543,208,10,rome,10,french,0,314279
1,864,163,10,rome,10,french,0,314279
2,759,204,10,rome,10,french,0,314279
3,390,196,5,rome,10,french,0,314279
4,677,216,12,rome,10,french,0,314279
5,668,117,4,rome,10,french,0,314279
6,46,304,12,rome,10,french,0,314279
7,944,274,0,rome,10,french,0,314279
8,139,77,0,rome,10,french,0,314279
9,228,136,0,rome,10,french,0,314279
10,485,85,4,rome,10,french,0,314279
11,650,76,0,rome,10,french,0,314279
12,824,276,12,rome,10,french,0,314279
13,452,271,7,rome,10,french,0,314279
14,552,97,0,rome,10,french,0,314279
15,386,104,0,rome,10,french,0,314279
16,381,135,0,rome,10,french,0,314279
17,856,74,0,rome,10,french,0,314279
18,566,183,18,rome,10,french,0,314279
19,156,72,0,rome,10,french,0,314279
20,874,240,10,rome,10,french,0,314279
21,364,166,4,rome,10,french,0,314279
22,324,165,0,rome,10,french,0,314279
23,906,141,0,rome,10,french,0,314279
24,774,203,10,rome,10,french,0,314279
25,953,128,4,rome,10,french,0,314279
26,440,143,6,rome,10,french,0,314279
27,781,72,0,rome,10,french,0,314279
28,296,70,2,rome,10,french,0,314279
29,298,163,4,rome,10,french,0,314279
30,178,295,18,rome,10,french,0,314279
31,513,78,3,rome,10,french,0,314279
32,341,122,8,rome,10,french,0,314279
33,702,208,13,rome,10,french,0,314279
34,453,385,10,rome,10,french,0,314279
35,151,236,21,rome,10,french,0,314279
36,496,82,14,rome,10,french,0,314279
37,840,107,15,rome,10,french,0,314279
38,569,161,4,rome,10,french,0,314279
39,316,190,9,rome,10,french,0,314279
40,423,300,10,rome,10,french,0,314279
41,671,140,0,rome,10,french,0,314279
42,696,98,0,rome,10,french,0,314279
43,232,76,0,rome,10,french,0,314279
44,293,71,0,rome,10,french,0,314279
45,281,161,4,rome,10,french,0,314279
46,144,80,3,rome,10,french,0,314279
47,712,196,13,rome,10,french,0,314279
48,260,105,3,rome,10,french,0,314279
49,437,100,0,rome,10,french,0,314279
50,701,72,7,rome,10,french,0,314279
51,586,208,9,rome,10,french,0,314279
52,114,160,10,rome,10,french,0,314279
53,850,194,10,rome,10,french,0,314279
54,929,385,10,rome,10,french,0,314279
55,286,125,7,rome,10,french,0,314279
56,486,194,14,rome,10,french,0,314279
57,129,117,8,rome,10,french,0,314279
58,3,71,0,rome,10,french,0,314279
59,773,85,6,rome,10,french,0,314279
60,489,318,15,rome,10,french,0,314279
61,725,189,0,rome,10,french,0,314279
62,242,224,8,rome,10,french,0,314279
63,993,213,7,rome,10,french,0,314279
64,681,166,4,rome,10,french,0,314279
65,347,80,0,rome,10,french,0,314279
66,947,165,10,rome,10,french,0,314279
67,206,175,19,rome,10,french,0,314279
68,739,279,7,rome,10,french,0,314279
69,583,73,0,rome,10,french,0,314279
70,787,170,4,rome,10,french,0,314279
71,550,79,8,rome,10,french,0,314279
72,651,114,8,rome,10,french,0,314279
73,399,184,12,rome,10,french,0,314279
74,170,162,10,rome,10,french,0,314279
75,380,77,0,rome,10,french,0,314279
76,843,385,10,rome,10,french,0,314279
77,636,98,0,rome,10,french,0,314279
78,641,131,4,rome,10,french,0,314279
79,686,114,4,rome,10,french,0,314279
80,112,77,0,rome,10,french,0,314279
81,361,162,7,rome,10,french,0,314279
82,473,279,19,rome,10,french,0,314279
83,897,387,10,rome,10,french,0,314279
84,191,162,10,rome,10,french,0,314279
85,642,78,3,rome,10,french,0,314279
86,763,121,8,rome,10,french,0,314279
87,932,136,0,rome,10,french,0,314279
88,786,380,10,rome,10,french,0,314279
89,895,252,12,rome,10,french,0,314279
90,804,160,5,rome,10,french,0,314279
91,769,80,0,rome,10,french,0,314279
92,659,216,13,rome,10,french,0,314279
93,907,141,0,rome,10,french,0,314279
94,330,302,13,rome,10,french,0,314279
95,38,98,0,rome,10,french,0,314279
96,374,102,0,rome,10,french,0,314279
97,751,271,19,rome,10,french,0,314279
98,213,98,0,rome,10,french,0,314279
99,796,159,10,rome,10,french,0,314279
100,714,74,0,rome,10,french,0,314279
101,913,160,10,rome,10,french,0,314279
102,816,84,6,rome,10,french,0,314279
103,854,304,12,rome,10,french,0,314279
104,51,162,8,rome,10,french,0,314279
105,838,163,0,rome,10,french,0,314279
106,563,192,0,rome,10,french,0,314279
107,694,149,4,rome,10,french,0,314279
108,48,71,0,rome,10,french,0,314279
109,396,133,8,rome,10,french,0,314279
110,536,124,6,rome,10,french,0,314279
111,991,169,14,rome,10,french,0,314279
112,537,192,14,rome,10,french,0,314279
113,345,136,0,rome,10,french,0,314279
114,42,206,9,rome,10,french,0,314279
115,471,158,36,rome,10,french,0,314279
116,555,163,0,rome,10,french,0,314279
117,73,218,8,rome,10,french,0,314279
118,934,77,2,rome,10,french,0,314279
119,273,141,6,rome,10,french,0,314279
120,621,76,0,rome,10,french,0,314279
121,328,72,0,rome,10,french,0,314279
122,180,74,0,rome,10,french,0,314279
123,469,85,7,rome,10,french,0,314279
124,344,71,8,rome,10,french,0,314279
125,728,271,0,rome,10,french,0,314279
126,321,389,10,rome,10,french,0,314279
127,644,70,0,rome,10,french,0,314279
0,935,76,0,vilnius,5,cypriot,1,314279
1,5,159,7,vilnius,5,cypriot,1,314279
2,183,231,4,vilnius,5,cypriot,1,314279
3,605,217,4,vilnius,5,cypriot,1,314279
4,820,215,4,vilnius,5,cypriot,1,314279
5,161,119,0,vilnius,5,cypriot,1,314279
6,740,138,8,vilnius,5,cypriot,1,314279
7,520,87,0,vilnius,5,cypriot,1,314279
8,503,289,4,vilnius,5,cypriot,1,314279
9,957,64,0,vilnius,5,cypriot,1,314279
10,279,70,4,vilnius,5,cypriot,1,314279
11,551,62,7,vilnius,5,cypriot,1,314279
12,758,62,9,vilnius,5,cypriot,1,314279
13,420,59,0,vilnius,5,cypriot,1,314279
14,623,210,8,vilnius,5,cypriot,1,314279
15,198,137,0,vilnius,5,cypriot,1,314279
16,61,230,10,vilnius,5,cypriot,1,314279
17,177,159,0,vilnius,5,cypriot,1,314279
18,197,116,0,vilnius,5,cypriot,1,314279
19,479,159,0,vilnius,5,cypriot,1,314279
20,247,175,7,vilnius,5,cypriot,1,314279
21,187,163,0,vilnius,5,cypriot,1,314279
22,976,85,0,vilnius,5,cypriot,1,314279
23,76,60,0,vilnius,5,cypriot,1,314279
24,498,145,2,vilnius,5,cypriot,1,314279
25,974,138,5,vilnius,5,cypriot,1,314279
26,490,139,3,vilnius,5,cypriot,1,314279
27,914,59,0,vilnius,5,cypriot,1,314279
28,593,59,12,vilnius,5,cypriot,1,314279
29,340,82,0,vilnius,5,cypriot,1,314279
30,19,58,0,vilnius,5,cypriot,1,314279
31,59,116,0,vilnius,5,cypriot,1,314279
32,620,227,2,vilnius,5,cypriot,1,314279
33,104,59,19,vilnius,5,cypriot,1,314279
34,47,158,6,vilnius,5,cypriot,1,314279
35,502,102,4,vilnius,5,cypriot,1,314279
36,887,135,4,vilnius,5,cypriot,1,314279
37,955,75,0,vilnius,5,cypriot,1,314279
38,607,137,0,vilnius,5,cypriot,1,314279
39,409,102,0,vilnius,5,cypriot,1,314279
40,18,65,2,vilnius,5,cypriot,1,314279
41,667,134,0,vilnius,5,cypriot,1,314279
42,813,118,0,vilnius,5,cypriot,1,314279
43,215,83,6,vilnius,5,cypriot,1,314279
44,678,86,0,vilnius,5,cypriot,1,314279
45,136,111,3,vilnius,5,cypriot,1,314279
46,217,130,7,vilnius,5,cypriot,1,314279
47,956,98,0,vilnius,5,cypriot,1,314279
48,568,85,8,vilnius,5,cypriot,1,314279
49,362,100,4,vilnius,5,cypriot,1,314279
50,516,314,5,vilnius,5,cypriot,1,314279
51,240,233,4,vilnius,5,cypriot,1,314279
52,89,101,4,vilnius,5,cypriot,1,314279
53,881,187,5,vilnius,5,cypriot,1,314279
54,432,160,5,vilnius,5,cypriot,1,314279
55,155,143,2,vilnius,5,cypriot,1,314279
56,654,225,4,vilnius,5,cypriot,1,314279
57,288,118,0,vilnius,5,cypriot,1,314279
58,84,247,9,vilnius,5,cypriot,1,314279
59,648,62,0,vilnius,5,cypriot,1,314279
60,670,82,0,vilnius,5,cypriot,1,314279
61,118,103,4,vilnius,5,cypriot,1,314279
62,320,117,0,vilnius,5,cypriot,1,314279
63,461,59,0,vilnius,5,cypriot,1,314279
64,545,139,0,vilnius,5,cypriot,1,314279
