,hotel_id,price,stock,city,date,language,mobile,avatar_id
22,208,65,0,sofia,5,croatian,0,258858
23,190,56,0,sofia,5,croatian,0,258858
24,923,55,0,sofia,5,croatian,0,258858
25,44,56,0,sofia,5,croatian,0,258858
26,590,87,0,sofia,5,croatian,0,258858
27,871,88,0,sofia,5,croatian,0,258858
28,852,48,0,sofia,5,croatian,0,258858
29,416,103,0,sofia,5,croatian,0,258858
30,542,65,0,sofia,5,croatian,0,258858
31,107,48,0,sofia,5,croatian,0,258858
32,25,239,5,sofia,5,croatian,0,258858
33,141,89,0,sofia,5,croatian,0,258858
34,272,49,0,sofia,5,croatian,0,258858
35,143,59,6,sofia,5,croatian,0,258858
36,815,246,5,sofia,5,croatian,0,258858
37,899,101,5,sofia,5,croatian,0,258858
38,637,64,0,sofia,5,croatian,0,258858
39,683,89,0,sofia,5,croatian,0,258858
40,337,101,0,sofia,5,croatian,0,258858
41,814,237,5,sofia,5,croatian,0,258858
42,544,65,0,sofia,5,croatian,0,258858
43,203,120,6,sofia,5,croatian,0,258858
44,984,62,0,sofia,5,croatian,0,258858
45,262,101,0,sofia,5,croatian,0,258858
46,145,102,5,sofia,5,croatian,0,258858
47,353,44,13,sofia,5,croatian,0,258858
48,13,61,0,sofia,5,croatian,0,258858
49,601,104,2,sofia,5,croatian,0,258858
50,883,164,4,sofia,5,croatian,0,258858
51,383,45,0,sofia,5,croatian,0,258858
0,246,358,7,madrid,7,french,1,258859
1,836,175,6,madrid,7,french,1,258859
2,697,149,6,madrid,7,french,1,258859
3,138,68,0,madrid,7,french,1,258859
4,427,202,5,madrid,7,french,1,258859
5,689,88,0,madrid,7,french,1,258859
6,186,129,0,madrid,7,french,1,258859
7,633,149,6,madrid,7,french,1,258859
8,768,364,7,madrid,7,french,1,258859
9,439,108,0,madrid,7,french,1,258859
10,418,150,0,madrid,7,french,1,258859
11,909,67,0,madrid,7,french,1,258859
12,733,148,3,madrid,7,french,1,258859
13,710,112,1,madrid,7,french,1,258859
14,673,190,8,madrid,7,french,1,258859
15,265,288,12,madrid,7,french,1,258859
16,982,233,5,madrid,7,french,1,258859
17,411,93,0,madrid,7,french,1,258859
18,284,149,7,madrid,7,french,1,258859
19,800,93,0,madrid,7,french,1,258859
20,615,108,2,madrid,7,french,1,258859
21,276,70,0,madrid,7,french,1,258859
22,857,109,6,madrid,7,french,1,258859
23,939,171,1,madrid,7,french,1,258859
24,495,345,7,madrid,7,french,1,258859
25,164,146,6,madrid,7,french,1,258859
26,252,252,5,madrid,7,french,1,258859
27,798,352,6,madrid,7,french,1,258859
28,185,147,0,madrid,7,french,1,258859
29,2,92,0,madrid,7,french,1,258859
30,414,65,0,madrid,7,french,1,258859
31,233,150,2,madrid,7,french,1,258859
32,126,98,5,madrid,7,french,1,258859
33,936,149,6,madrid,7,french,1,258859
34,175,109,0,madrid,7,french,1,258859
35,205,88,0,madrid,7,french,1,258859
36,378,127,0,madrid,7,french,1,258859
37,131,165,9,madrid,7,french,1,258859
38,333,105,6,madrid,7,french,1,258859
39,108,96,1,madrid,7,french,1,258859
40,67,200,24,madrid,7,french,1,258859
41,241,126,0,madrid,7,french,1,258859
42,93,260,9,madrid,7,french,1,258859
43,499,246,5,madrid,7,french,1,258859
44,791,110,5,madrid,7,french,1,258859
45,458,80,6,madrid,7,french,1,258859
46,398,65,3,madrid,7,french,1,258859
47,312,110,0,madrid,7,french,1,258859
48,120,146,6,madrid,7,french,1,258859
49,828,115,5,madrid,7,french,1,258859
50,478,110,5,madrid,7,french,1,258859
51,904,112,3,madrid,7,french,1,258859
52,154,327,7,madrid,7,french,1,258859
53,468,67,0,madrid,7,french,1,258859
54,888,214,24,madrid,7,french,1,258859
55,388,126,0,madrid,7,french,1,258859
56,313,69,0,madrid,7,french,1,258859
57,7,94,0,madrid,7,french,1,258859
58,747,176,10,madrid,7,french,1,258859
59,20,71,0,madrid,7,french,1,258859
60,258,181,8,madrid,7,french,1,258859
61,609,204,5,madrid,7,french,1,258859
62,870,71,0,madrid,7,french,1,258859
63,729,338,7,madrid,7,french,1,258859
64,780,347,7,madrid,7,french,1,258859
65,964,149,0,madrid,7,french,1,258859
66,538,113,8,madrid,7,french,1,258859
67,847,84,14,madrid,7,french,1,258859
68,454,150,3,madrid,7,french,1,258859
69,413,259,14,madrid,7,french,1,258859
70,97,229,14,madrid,7,french,1,258859
71,261,143,5,madrid,7,french,1,258859
72,384,179,9,madrid,7,french,1,258859
73,322,83,6,madrid,7,french,1,258859
74,147,174,0,madrid,7,french,1,258859
75,873,216,16,madrid,7,french,1,258859
76,127,69,0,madrid,7,french,1,258859
77,789,76,0,madrid,7,french,1,258859
78,845,321,7,madrid,7,french,1,258859
79,79,113,5,madrid,7,french,1,258859
80,737,146,21,madrid,7,french,1,258859
81,901,356,7,madrid,7,french,1,258859
82,860,147,6,madrid,7,french,1,258859
83,997,146,4,madrid,7,french,1,258859
84,500,67,8,madrid,7,french,1,258859
85,393,149,8,madrid,7,french,1,258859
86,721,68,0,madrid,7,french,1,258859
87,31,109,5,madrid,7,french,1,258859
88,54,90,0,madrid,7,french,1,258859
89,135,347,7,madrid,7,french,1,258859
90,822,187,9,madrid,7,french,1,258859
91,75,143,3,madrid,7,french,1,258859
92,174,130,15,madrid,7,french,1,258859
93,618,109,2,madrid,7,french,1,258859
94,297,350,7,madrid,7,french,1,258859
95,527,147,0,madrid,7,french,1,258859
96,619,123,0,madrid,7,french,1,258859
97,39,109,5,madrid,7,french,1,258859
98,444,103,8,madrid,7,french,1,258859
99,277,214,15,madrid,7,french,1,258859
100,600,63,0,madrid,7,french,1,258859
101,606,241,10,madrid,7,french,1,258859
102,235,150,6,madrid,7,french,1,258859
103,525,106,3,madrid,7,french,1,258859
104,886,160,3,madrid,7,french,1,258859
105,561,63,6,madrid,7,french,1,258859
106,717,358,7,madrid,7,french,1,258859
107,310,65,0,madrid,7,french,1,258859
108,483,94,0,madrid,7,french,1,258859
109,966,80,3,madrid,7,french,1,258859
110,149,178,0,madrid,7,french,1,258859
111,102,273,9,madrid,7,french,1,258859
112,941,67,0,madrid,7,french,1,258859
113,351,93,3,madrid,7,french,1,258859
114,575,88,26,madrid,7,french,1,258859
115,285,91,0,madrid,7,french,1,258859
0,776,138,140,paris,100,romanian,0,258860
1,868,163,197,paris,100,romanian,0,258860
2,792,78,141,paris,100,romanian,0,258860
3,257,141,140,paris,100,romanian,0,258860
4,199,171,197,paris,100,romanian,0,258860
5,477,74,140,paris,100,romanian,0,258860
6,222,237,281,paris,100,romanian,0,258860
7,986,168,197,paris,100,romanian,0,258860
8,522,103,112,paris,100,romanian,0,258860
9,484,103,112,paris,100,romanian,0,258860
10,229,165,195,paris,100,romanian,0,258860
11,738,107,112,paris,100,romanian,0,258860
12,903,78,112,paris,100,romanian,0,258860
13,540,239,279,paris,100,romanian,0,258860
14,889,144,138,paris,100,romanian,0,258860
15,327,170,195,paris,100,romanian,0,258860
16,992,72,56,paris,100,romanian,0,258860
17,21,75,55,paris,100,romanian,0,258860
18,474,142,140,paris,100,romanian,0,258860
19,290,144,140,paris,100,romanian,0,258860
20,970,229,281,paris,100,romanian,0,258860
21,808,231,281,paris,100,romanian,0,258860
22,790,237,276,paris,100,romanian,0,258860
23,884,167,197,paris,100,romanian,0,258860
24,359,106,110,paris,100,romanian,0,258860
25,866,239,280,paris,100,romanian,0,258860
26,162,235,279,paris,100,romanian,0,258860
27,492,102,112,paris,100,romanian,0,258860
28,803,237,276,paris,100,romanian,0,258860
29,612,170,198,paris,100,romanian,0,258860
30,564,80,55,paris,100,romanian,0,258860
31,584,242,279,paris,100,romanian,0,258860
32,741,142,140,paris,100,romanian,0,258860
33,863,239,280,paris,100,romanian,0,258860
34,207,144,140,paris,100,romanian,0,258860
35,115,102,114,paris,100,romanian,0,258860
36,582,171,195,paris,100,romanian,0,258860
37,797,108,112,paris,100,romanian,0,258860
38,948,168,195,paris,100,romanian,0,258860
39,56,167,195,paris,100,romanian,0,258860
40,216,168,195,paris,100,romanian,0,258860
41,339,165,196,paris,100,romanian,0,258860
42,825,141,140,paris,100,romanian,0,258860
43,29,167,196,paris,100,romanian,0,258860
44,595,141,140,paris,100,romanian,0,258860
45,188,80,56,paris,100,romanian,0,258860
46,421,108,110,paris,100,romanian,0,258860
47,602,101,56,paris,100,romanian,0,258860
48,949,236,282,paris,100,romanian,0,258860
49,28,104,111,paris,100,romanian,0,258860
50,684,73,55,paris,100,romanian,0,258860
51,817,171,195,paris,100,romanian,0,258860
52,785,170,195,paris,100,romanian,0,258860
53,449,165,195,paris,100,romanian,0,258860
54,705,107,112,paris,100,romanian,0,258860
55,926,164,197,paris,100,romanian,0,258860
56,14,136,111,paris,100,romanian,0,258860
57,17,77,56,paris,100,romanian,0,258860
58,41,102,110,paris,100,romanian,0,258860
59,306,164,194,paris,100,romanian,0,258860
60,614,76,56,paris,100,romanian,0,258860
61,631,72,55,paris,100,romanian,0,258860
62,182,142,140,paris,100,romanian,0,258860
63,133,138,138,paris,100,romanian,0,258860
64,238,138,138,paris,100,romanian,0,258860
65,837,231,280,paris,100,romanian,0,258860
66,663,142,140,paris,100,romanian,0,258860
67,331,74,111,paris,100,romanian,0,258860
68,397,242,279,paris,100,romanian,0,258860
69,299,101,142,paris,100,romanian,0,258860
70,942,164,198,paris,100,romanian,0,258860
71,756,167,197,paris,100,romanian,0,258860
72,853,141,138,paris,100,romanian,0,258860
73,447,102,112,paris,100,romanian,0,258860
74,192,104,55,paris,100,romanian,0,258860
75,580,106,112,paris,100,romanian,0,258860
76,975,138,138,paris,100,romanian,0,258860
77,577,141,138,paris,100,romanian,0,258860
78,248,164,195,paris,100,romanian,0,258860
79,708,141,139,paris,100,romanian,0,258860
80,963,102,112,paris,100,romanian,0,258860
81,912,144,140,paris,100,romanian,0,258860
82,634,76,56,paris,100,romanian,0,258860
83,509,78,56,paris,100,romanian,0,258860
84,937,168,195,paris,100,romanian,0,258860
85,301,100,111,paris,100,romanian,0,258860
86,885,144,138,paris,100,romanian,0,258860
87,259,103,112,paris,100,romanian,0,258860
88,314,102,111,paris,100,romanian,0,258860
89,735,102,112,paris,100,romanian,0,258860
90,159,165,195,paris,100,romanian,0,258860
91,795,145,138,paris,100,romanian,0,258860
92,0,164,197,paris,100,romanian,0,258860
93,415,106,110,paris,100,romanian,0,258860
94,148,100,112,paris,100,romanian,0,258860
95,254,144,140,paris,100,romanian,0,258860
96,823,164,195,paris,100,romanian,0,258860
97,722,145,141,paris,100,romanian,0,258860
98,323,235,280,paris,100,romanian,0,258860
99,94,237,279,paris,100,romanian,0,258860
100,647,107,113,paris,100,romanian,0,258860
101,558,76,56,paris,100,romanian,0,258860
102,700,170,195,paris,100,romanian,0,258860
103,910,76,55,paris,100,romanian,0,258860
104,119,165,195,paris,100,romanian,0,258860
105,782,242,276,paris,100,romanian,0,258860
106,66,138,140,paris,100,romanian,0,258860
107,742,236,283,paris,100,romanian,0,258860
108,419,102,111,paris,100,romanian,0,258860
109,571,239,278,paris,100,romanian,0,258860
110,150,170,198,paris,100,romanian,0,258860
111,656,102,112,paris,100,romanian,0,258860
112,629,76,111,paris,100,romanian,0,258860
113,165,141,141,paris,100,romanian,0,258860
114,980,100,112,paris,100,romanian,0,258860
115,467,232,278,paris,100,romanian,0,258860
116,734,106,112,paris,100,romanian,0,258860
117,357,141,138,paris,100,romanian,0,258860
118,176,75,55,paris,100,romanian,0,258860
119,305,145,140,paris,100,romanian,0,258860
120,27,239,281,paris,100,romanian,0,258860
121,599,98,111,paris,100,romanian,0,258860
122,731,141,138,paris,100,romanian,0,258860
123,998,168,192,paris,100,romanian,0,258860
124,617,235,275,paris,100,romanian,0,258860
125,392,142,138,paris,100,romanian,0,258860
126,338,171,197,paris,100,romanian,0,258860
127,736,168,194,paris,100,romanian,0,258860
128,227,73,55,paris,100,romanian,0,258860
129,767,141,138,paris,100,romanian,0,258860
130,723,75,57,paris,100,romanian,0,258860
131,842,232,272,paris,100,romanian,0,258860
132,65,141,139,paris,100,romanian,0,258860
133,645,141,141,paris,100,romanian,0,258860
134,132,235,275,paris,100,romanian,0,258860
135,412,242,278,paris,100,romanian,0,258860
136,436,235,280,paris,100,romanian,0,258860
137,534,239,279,paris,100,romanian,0,258860
138,576,170,196,paris,100,romanian,0,258860
139,49,141,141,paris,100,romanian,0,258860
140,62,75,56,paris,100,romanian,0,258860
141,579,73,56,paris,100,romanian,0,258860
142,308,168,195,paris,100,romanian,0,258860
143,24,232,280,paris,100,romanian,0,258860
144,121,72,56,paris,100,romanian,0,258860
145,640,145,140,paris,100,romanian,0,258860
146,225,144,139,paris,100,romanian,0,258860
147,858,165,197,paris,100,romanian,0,258860
148,95,237,279,paris,100,romanian,0,258860
149,560,138,139,paris,100,romanian,0,258860
150,748,167,195,paris,100,romanian,0,258860
151,130,165,197,paris,100,romanian,0,258860
152,123,102,113,paris,100,romanian,0,258860
153,526,242,280,paris,100,romanian,0,258860
154,573,240,281,paris,100,romanian,0,258860
155,841,76,112,paris,100,romanian,0,258860
156,69,240,279,paris,100,romanian,0,258860
157,342,105,56,paris,100,romanian,0,258860
158,379,237,280,paris,100,romanian,0,258860
159,972,75,56,paris,100,romanian,0,258860
160,882,165,194,paris,100,romanian,0,258860
161,911,107,112,paris,100,romanian,0,258860
162,274,144,140,paris,100,romanian,0,258860
163,946,170,196,paris,100,romanian,0,258860
164,851,78,112,paris,100,romanian,0,258860
0,705,107,112,paris,60,french,1,258861
1,576,170,196,paris,60,french,1,258861
2,858,165,197,paris,60,french,1,258861
3,980,100,112,paris,60,french,1,258861
4,95,238,279,paris,60,french,1,258861
5,323,236,280,paris,60,french,1,258861
6,782,243,276,paris,60,french,1,258861
7,684,73,55,paris,60,french,1,258861
8,748,167,195,paris,60,french,1,258861
9,132,236,275,paris,60,french,1,258861
10,492,102,112,paris,60,french,1,258861
11,863,240,280,paris,60,french,1,258861
12,192,104,55,paris,60,french,1,258861
13,584,243,279,paris,60,french,1,258861
14,963,102,112,paris,60,french,1,258861
15,162,236,279,paris,60,french,1,258861
16,449,165,195,paris,60,french,1,258861
17,868,163,197,paris,60,french,1,258861
18,817,171,195,paris,60,french,1,258861
19,339,165,196,paris,60,french,1,258861
20,150,170,198,paris,60,french,1,258861
21,564,81,55,paris,60,french,1,258861
22,986,168,197,paris,60,french,1,258861
23,825,141,140,paris,60,french,1,258861
24,841,76,112,paris,60,french,1,258861
25,305,145,140,paris,60,french,1,258861
26,182,142,140,paris,60,french,1,258861
27,785,170,195,paris,60,french,1,258861
28,735,102,112,paris,60,french,1,258861
29,612,170,198,paris,60,french,1,258861
30,795,145,138,paris,60,french,1,258861
31,229,165,195,paris,60,french,1,258861
32,853,141,138,paris,60,french,1,258861
33,222,238,281,paris,60,french,1,258861
34,700,170,195,paris,60,french,1,258861
35,412,243,278,paris,60,french,1,258861
36,342,105,56,paris,60,french,1,258861
37,299,101,142,paris,60,french,1,258861
38,972,75,56,paris,60,french,1,258861
39,803,238,276,paris,60,french,1,258861
40,484,103,112,paris,60,french,1,258861
41,540,240,279,paris,60,french,1,258861
42,970,230,281,paris,60,french,1,258861
43,123,102,113,paris,60,french,1,258861
44,573,241,281,paris,60,french,1,258861
45,823,164,195,paris,60,french,1,258861
46,631,72,55,paris,60,french,1,258861
47,159,165,195,paris,60,french,1,258861
48,308,168,195,paris,60,french,1,258861
49,65,141,139,paris,60,french,1,258861
50,148,100,112,paris,60,french,1,258861
51,327,170,195,paris,60,french,1,258861
52,94,238,279,paris,60,french,1,258861
53,722,145,141,paris,60,french,1,258861
54,27,240,281,paris,60,french,1,258861
55,617,236,275,paris,60,french,1,258861
56,926,164,197,paris,60,french,1,258861
57,629,76,111,paris,60,french,1,258861
58,415,106,110,paris,60,french,1,258861
59,582,171,195,paris,60,french,1,258861
60,66,139,140,paris,60,french,1,258861
61,937,168,195,paris,60,french,1,258861
62,580,106,112,paris,60,french,1,258861
63,866,240,280,paris,60,french,1,258861
64,227,73,55,paris,60,french,1,258861
65,790,238,276,paris,60,french,1,258861
66,259,103,112,paris,60,french,1,258861
67,165,141,141,paris,60,french,1,258861
68,558,76,56,paris,60,french,1,258861
69,24,233,280,paris,60,french,1,258861
70,595,141,140,paris,60,french,1,258861
71,599,98,111,paris,60,french,1,258861
72,577,141,138,paris,60,french,1,258861
73,509,78,56,paris,60,french,1,258861
74,842,233,272,paris,60,french,1,258861
75,534,240,279,paris,60,french,1,258861
76,248,164,195,paris,60,french,1,258861
77,56,167,195,paris,60,french,1,258861
78,647,107,113,paris,60,french,1,258861
79,28,104,111,paris,60,french,1,258861
80,640,145,140,paris,60,french,1,258861
81,62,75,56,paris,60,french,1,258861
82,579,73,56,paris,60,french,1,258861
83,41,102,110,paris,60,french,1,258861
84,656,102,112,paris,60,french,1,258861
85,797,108,112,paris,60,french,1,258861
86,885,144,138,paris,60,french,1,258861
87,119,165,195,paris,60,french,1,258861
88,998,168,192,paris,60,french,1,258861
89,889,144,138,paris,60,french,1,258861
90,274,144,140,paris,60,french,1,258861
91,133,138,138,paris,60,french,1,258861
92,421,108,110,paris,60,french,1,258861
93,602,101,56,paris,60,french,1,258861
94,738,107,112,paris,60,french,1,258861
95,115,102,114,paris,60,french,1,258861
96,238,139,138,paris,60,french,1,258861
97,69,241,279,paris,60,french,1,258861
98,436,236,280,paris,60,french,1,258861
99,338,171,197,paris,60,french,1,258861
100,767,141,138,paris,60,french,1,258861
101,357,141,138,paris,60,french,1,258861
102,130,165,197,paris,60,french,1,258861
103,0,164,197,paris,60,french,1,258861
104,199,171,197,paris,60,french,1,258861
105,526,243,280,paris,60,french,1,258861
106,708,141,139,paris,60,french,1,258861
107,216,168,195,paris,60,french,1,258861
108,910,76,55,paris,60,french,1,258861
109,17,78,56,paris,60,french,1,258861
110,663,142,140,paris,60,french,1,258861
111,808,232,281,paris,60,french,1,258861
112,301,100,111,paris,60,french,1,258861
113,731,141,138,paris,60,french,1,258861
114,392,142,138,paris,60,french,1,258861
115,257,141,140,paris,60,french,1,258861
116,379,238,280,paris,60,french,1,258861
117,49,141,141,paris,60,french,1,258861
118,29,167,196,paris,60,french,1,258861
119,290,144,140,paris,60,french,1,258861
120,884,167,197,paris,60,french,1,258861
121,314,102,111,paris,60,french,1,258861
122,331,74,111,paris,60,french,1,258861
123,723,75,57,paris,60,french,1,258861
124,903,78,112,paris,60,french,1,258861
125,911,107,112,paris,60,french,1,258861
126,614,76,56,paris,60,french,1,258861
127,571,240,278,paris,60,french,1,258861
128,474,142,140,paris,60,french,1,258861
129,254,144,140,paris,60,french,1,258861
130,14,136,111,paris,60,french,1,258861
131,419,102,111,paris,60,french,1,258861
132,522,103,112,paris,60,french,1,258861
133,207,144,140,paris,60,french,1,258861
134,851,78,112,paris,60,french,1,258861
135,975,139,138,paris,60,french,1,258861
136,447,102,112,paris,60,french,1,258861
137,949,237,282,paris,60,french,1,258861
138,225,144,139,paris,60,french,1,258861
139,121,72,56,paris,60,french,1,258861
140,467,233,278,paris,60,french,1,258861
141,734,106,112,paris,60,french,1,258861
142,992,72,56,paris,60,french,1,258861
143,912,144,140,paris,60,french,1,258861
144,21,75,55,paris,60,french,1,258861
145,776,139,140,paris,60,french,1,258861
146,741,142,140,paris,60,french,1,258861
147,946,170,196,paris,60,french,1,258861
148,882,165,194,paris,60,french,1,258861
149,756,167,197,paris,60,french,1,258861
150,359,106,110,paris,60,french,1,258861
151,634,76,56,paris,60,french,1,258861
152,560,139,139,paris,60,french,1,258861
153,645,141,141,paris,60,french,1,258861
154,477,74,140,paris,60,french,1,258861
155,948,168,195,paris,60,french,1,258861
156,792,78,141,paris,60,french,1,258861
157,397,243,279,paris,60,french,1,258861
158,742,237,283,paris,60,french,1,258861
159,837,232,280,paris,60,french,1,258861
160,942,164,198,paris,60,french,1,258861
161,736,168,194,paris,60,french,1,258861
162,188,81,56,paris,60,french,1,258861
163,176,75,55,paris,60,french,1,258861
164,306,164,194,paris,60,french,1,258861
0,797,145,0,paris,2,luxembourgish,0,258862
1,734,141,0,paris,2,luxembourgish,0,258862
2,595,188,0,paris,2,luxembourgish,0,258862
3,992,83,0,paris,2,luxembourgish,0,258862
4,176,86,0,paris,2,luxembourgish,0,258862
5,29,318,1,paris,2,luxembourgish,0,258862
6,564,92,0,paris,2,luxembourgish,0,258862
7,148,114,0,paris,2,luxembourgish,0,258862
8,222,340,3,paris,2,luxembourgish,0,258862
9,579,85,0,paris,2,luxembourgish,0,258862
10,903,89,0,paris,2,luxembourgish,0,258862
11,305,193,2,paris,2,luxembourgish,0,258862
12,188,85,8,paris,2,luxembourgish,0,258862
13,165,161,2,paris,2,luxembourgish,0,258862
14,858,300,1,paris,2,luxembourgish,0,258862
15,449,221,2,paris,2,luxembourgish,0,258862
16,327,226,0,paris,2,luxembourgish,0,258862
17,884,222,0,paris,2,luxembourgish,0,258862
18,937,280,1,paris,2,luxembourgish,0,258862
19,584,461,2,paris,2,luxembourgish,0,258862
