,hotel_id,price,stock,city,date,language,mobile,avatar_id
52,11,218,14,vienna,10,portuguese,0,314120
53,219,228,9,vienna,10,portuguese,0,314120
54,275,134,0,vienna,10,portuguese,0,314120
55,801,245,8,vienna,10,portuguese,0,314120
56,8,146,7,vienna,10,portuguese,0,314120
57,128,304,7,vienna,10,portuguese,0,314120
58,924,184,10,vienna,10,portuguese,0,314120
59,68,184,10,vienna,10,portuguese,0,314120
60,167,85,0,vienna,10,portuguese,0,314120
61,833,156,0,vienna,10,portuguese,0,314120
62,382,189,8,vienna,10,portuguese,0,314120
63,33,182,5,vienna,10,portuguese,0,314120
64,239,357,12,vienna,10,portuguese,0,314120
65,511,170,18,vienna,10,portuguese,0,314120
66,753,156,15,vienna,10,portuguese,0,314120
67,875,113,0,vienna,10,portuguese,0,314120
68,250,447,10,vienna,10,portuguese,0,314120
69,919,81,0,vienna,10,portuguese,0,314120
70,979,187,10,vienna,10,portuguese,0,314120
71,524,255,7,vienna,10,portuguese,0,314120
72,839,184,28,vienna,10,portuguese,0,314120
73,231,159,0,vienna,10,portuguese,0,314120
74,263,150,6,vienna,10,portuguese,0,314120
75,63,154,19,vienna,10,portuguese,0,314120
76,755,85,0,vienna,10,portuguese,0,314120
77,610,80,11,vienna,10,portuguese,0,314120
78,877,87,0,vienna,10,portuguese,0,314120
79,931,249,8,vienna,10,portuguese,0,314120
80,26,199,10,vienna,10,portuguese,0,314120
81,255,205,14,vienna,10,portuguese,0,314120
82,403,359,12,vienna,10,portuguese,0,314120
83,846,311,7,vienna,10,portuguese,0,314120
84,977,121,18,vienna,10,portuguese,0,314120
85,928,89,0,vienna,10,portuguese,0,314120
86,210,106,10,vienna,10,portuguese,0,314120
87,292,224,12,vienna,10,portuguese,0,314120
88,15,338,17,vienna,10,portuguese,0,314120
89,730,199,19,vienna,10,portuguese,0,314120
90,704,116,0,vienna,10,portuguese,0,314120
91,784,116,0,vienna,10,portuguese,0,314120
92,64,87,0,vienna,10,portuguese,0,314120
93,438,116,0,vienna,10,portuguese,0,314120
94,428,132,12,vienna,10,portuguese,0,314120
95,426,147,4,vienna,10,portuguese,0,314120
96,184,335,12,vienna,10,portuguese,0,314120
97,266,84,0,vienna,10,portuguese,0,314120
98,173,118,0,vienna,10,portuguese,0,314120
99,940,185,2,vienna,10,portuguese,0,314120
100,446,114,0,vienna,10,portuguese,0,314120
101,682,153,0,vienna,10,portuguese,0,314120
102,372,131,8,vienna,10,portuguese,0,314120
103,37,229,12,vienna,10,portuguese,0,314120
104,635,145,6,vienna,10,portuguese,0,314120
105,693,270,29,vienna,10,portuguese,0,314120
0,646,111,0,vienna,5,cypriot,1,314121
1,446,112,0,vienna,5,cypriot,1,314121
2,801,295,4,vienna,5,cypriot,1,314121
3,87,234,5,vienna,5,cypriot,1,314121
4,250,438,5,vienna,5,cypriot,1,314121
5,179,116,0,vienna,5,cypriot,1,314121
6,877,85,0,vienna,5,cypriot,1,314121
7,168,403,5,vienna,5,cypriot,1,314121
8,184,405,5,vienna,5,cypriot,1,314121
9,848,272,4,vienna,5,cypriot,1,314121
10,226,112,0,vienna,5,cypriot,1,314121
11,37,225,5,vienna,5,cypriot,1,314121
12,368,79,0,vienna,5,cypriot,1,314121
13,195,151,0,vienna,5,cypriot,1,314121
14,890,83,0,vienna,5,cypriot,1,314121
15,549,111,0,vienna,5,cypriot,1,314121
16,662,298,4,vienna,5,cypriot,1,314121
17,35,87,0,vienna,5,cypriot,1,314121
18,979,184,5,vienna,5,cypriot,1,314121
19,219,276,4,vienna,5,cypriot,1,314121
20,173,115,0,vienna,5,cypriot,1,314121
21,810,164,2,vienna,5,cypriot,1,314121
22,266,83,0,vienna,5,cypriot,1,314121
23,931,306,4,vienna,5,cypriot,1,314121
24,635,142,2,vienna,5,cypriot,1,314121
25,171,90,3,vienna,5,cypriot,1,314121
26,426,176,2,vienna,5,cypriot,1,314121
27,382,186,4,vienna,5,cypriot,1,314121
28,652,142,4,vienna,5,cypriot,1,314121
29,920,109,0,vienna,5,cypriot,1,314121
30,977,119,10,vienna,5,cypriot,1,314121
31,343,84,2,vienna,5,cypriot,1,314121
32,875,111,0,vienna,5,cypriot,1,314121
33,438,113,0,vienna,5,cypriot,1,314121
34,675,106,9,vienna,5,cypriot,1,314121
35,839,180,14,vienna,5,cypriot,1,314121
36,354,96,6,vienna,5,cypriot,1,314121
37,524,313,4,vienna,5,cypriot,1,314121
38,730,220,6,vienna,5,cypriot,1,314121
39,128,298,4,vienna,5,cypriot,1,314121
40,996,130,4,vienna,5,cypriot,1,314121
41,775,83,0,vienna,5,cypriot,1,314121
42,666,85,0,vienna,5,cypriot,1,314121
43,535,153,0,vienna,5,cypriot,1,314121
44,692,387,5,vienna,5,cypriot,1,314121
45,753,159,1,vienna,5,cypriot,1,314121
46,661,130,2,vienna,5,cypriot,1,314121
47,693,265,24,vienna,5,cypriot,1,314121
48,610,78,8,vienna,5,cypriot,1,314121
49,98,157,0,vienna,5,cypriot,1,314121
50,278,116,0,vienna,5,cypriot,1,314121
51,428,134,0,vienna,5,cypriot,1,314121
52,210,132,4,vienna,5,cypriot,1,314121
53,116,131,0,vienna,5,cypriot,1,314121
54,703,172,5,vienna,5,cypriot,1,314121
55,372,128,4,vienna,5,cypriot,1,314121
56,962,150,0,vienna,5,cypriot,1,314121
57,315,310,10,vienna,5,cypriot,1,314121
58,275,132,0,vienna,5,cypriot,1,314121
59,63,154,5,vienna,5,cypriot,1,314121
60,167,84,0,vienna,5,cypriot,1,314121
61,11,214,7,vienna,5,cypriot,1,314121
62,220,93,4,vienna,5,cypriot,1,314121
63,8,143,5,vienna,5,cypriot,1,314121
64,672,300,3,vienna,5,cypriot,1,314121
65,704,113,0,vienna,5,cypriot,1,314121
66,64,85,0,vienna,5,cypriot,1,314121
67,236,84,2,vienna,5,cypriot,1,314121
68,33,178,0,vienna,5,cypriot,1,314121
69,68,180,7,vienna,5,cypriot,1,314121
70,403,440,4,vienna,5,cypriot,1,314121
71,784,113,0,vienna,5,cypriot,1,314121
72,713,298,3,vienna,5,cypriot,1,314121
73,927,278,4,vienna,5,cypriot,1,314121
74,943,241,6,vienna,5,cypriot,1,314121
75,846,306,4,vienna,5,cypriot,1,314121
76,57,157,0,vienna,5,cypriot,1,314121
77,924,180,4,vienna,5,cypriot,1,314121
78,268,132,0,vienna,5,cypriot,1,314121
79,494,217,4,vienna,5,cypriot,1,314121
80,565,312,13,vienna,5,cypriot,1,314121
81,245,144,4,vienna,5,cypriot,1,314121
82,682,150,0,vienna,5,cypriot,1,314121
83,833,153,0,vienna,5,cypriot,1,314121
84,530,105,4,vienna,5,cypriot,1,314121
85,152,232,7,vienna,5,cypriot,1,314121
86,919,80,0,vienna,5,cypriot,1,314121
87,15,332,7,vienna,5,cypriot,1,314121
88,755,84,0,vienna,5,cypriot,1,314121
89,457,154,0,vienna,5,cypriot,1,314121
90,462,84,0,vienna,5,cypriot,1,314121
91,231,156,0,vienna,5,cypriot,1,314121
92,255,202,7,vienna,5,cypriot,1,314121
93,239,438,5,vienna,5,cypriot,1,314121
94,70,187,10,vienna,5,cypriot,1,314121
95,626,186,2,vienna,5,cypriot,1,314121
96,928,87,0,vienna,5,cypriot,1,314121
97,336,134,0,vienna,5,cypriot,1,314121
98,292,220,5,vienna,5,cypriot,1,314121
99,511,234,7,vienna,5,cypriot,1,314121
100,940,181,0,vienna,5,cypriot,1,314121
101,613,283,4,vienna,5,cypriot,1,314121
0,7,92,24,madrid,30,lithuanian,1,314122
1,276,72,17,madrid,30,lithuanian,1,314122
2,427,150,87,madrid,30,lithuanian,1,314122
3,847,88,65,madrid,30,lithuanian,1,314122
4,747,144,90,madrid,30,lithuanian,1,314122
5,721,71,44,madrid,30,lithuanian,1,314122
6,241,131,49,madrid,30,lithuanian,1,314122
7,791,94,42,madrid,30,lithuanian,1,314122
8,710,104,38,madrid,30,lithuanian,1,314122
9,909,69,21,madrid,30,lithuanian,1,314122
10,413,198,152,madrid,30,lithuanian,1,314122
11,444,86,66,madrid,30,lithuanian,1,314122
12,575,91,58,madrid,30,lithuanian,1,314122
13,966,66,25,madrid,30,lithuanian,1,314122
14,606,207,126,madrid,30,lithuanian,1,314122
15,384,152,83,madrid,30,lithuanian,1,314122
16,857,93,43,madrid,30,lithuanian,1,314122
17,697,132,48,madrid,30,lithuanian,1,314122
18,982,144,76,madrid,30,lithuanian,1,314122
19,673,160,73,madrid,30,lithuanian,1,314122
20,527,125,54,madrid,30,lithuanian,1,314122
21,458,68,41,madrid,30,lithuanian,1,314122
22,904,104,40,madrid,30,lithuanian,1,314122
23,284,126,46,madrid,30,lithuanian,1,314122
24,310,65,62,madrid,30,lithuanian,1,314122
25,619,123,47,madrid,30,lithuanian,1,314122
26,175,93,40,madrid,30,lithuanian,1,314122
27,615,92,48,madrid,30,lithuanian,1,314122
28,499,154,66,madrid,30,lithuanian,1,314122
29,313,71,18,madrid,30,lithuanian,1,314122
30,154,221,103,madrid,30,lithuanian,1,314122
31,717,223,99,madrid,30,lithuanian,1,314122
32,322,86,33,madrid,30,lithuanian,1,314122
33,538,118,53,madrid,30,lithuanian,1,314122
34,411,96,20,madrid,30,lithuanian,1,314122
35,633,121,64,madrid,30,lithuanian,1,314122
36,525,91,40,madrid,30,lithuanian,1,314122
37,135,226,106,madrid,30,lithuanian,1,314122
38,478,98,39,madrid,30,lithuanian,1,314122
39,388,131,54,madrid,30,lithuanian,1,314122
40,378,132,40,madrid,30,lithuanian,1,314122
41,164,124,53,madrid,30,lithuanian,1,314122
42,886,104,42,madrid,30,lithuanian,1,314122
43,297,236,108,madrid,30,lithuanian,1,314122
44,31,89,44,madrid,30,lithuanian,1,314122
45,836,143,80,madrid,30,lithuanian,1,314122
46,500,69,72,madrid,30,lithuanian,1,314122
47,79,93,46,madrid,30,lithuanian,1,314122
48,258,143,78,madrid,30,lithuanian,1,314122
49,131,151,80,madrid,30,lithuanian,1,314122
50,265,218,94,madrid,30,lithuanian,1,314122
51,737,151,80,madrid,30,lithuanian,1,314122
52,312,98,54,madrid,30,lithuanian,1,314122
53,138,68,24,madrid,30,lithuanian,1,314122
54,941,69,21,madrid,30,lithuanian,1,314122
55,67,199,126,madrid,30,lithuanian,1,314122
56,800,94,26,madrid,30,lithuanian,1,314122
57,333,90,40,madrid,30,lithuanian,1,314122
58,127,72,32,madrid,30,lithuanian,1,314122
59,277,205,129,madrid,30,lithuanian,1,314122
60,233,134,48,madrid,30,lithuanian,1,314122
61,393,132,52,madrid,30,lithuanian,1,314122
62,618,102,39,madrid,30,lithuanian,1,314122
63,147,161,67,madrid,30,lithuanian,1,314122
64,205,88,23,madrid,30,lithuanian,1,314122
65,495,237,107,madrid,30,lithuanian,1,314122
66,75,98,38,madrid,30,lithuanian,1,314122
67,235,128,50,madrid,30,lithuanian,1,314122
68,964,132,52,madrid,30,lithuanian,1,314122
69,108,91,25,madrid,30,lithuanian,1,314122
70,860,136,44,madrid,30,lithuanian,1,314122
71,93,226,95,madrid,30,lithuanian,1,314122
72,261,91,51,madrid,30,lithuanian,1,314122
73,873,205,111,madrid,30,lithuanian,1,314122
74,185,131,50,madrid,30,lithuanian,1,314122
75,561,66,29,madrid,30,lithuanian,1,314122
76,689,86,48,madrid,30,lithuanian,1,314122
77,870,72,24,madrid,30,lithuanian,1,314122
78,729,222,111,madrid,30,lithuanian,1,314122
79,822,149,78,madrid,30,lithuanian,1,314122
80,483,98,17,madrid,30,lithuanian,1,314122
81,845,208,101,madrid,30,lithuanian,1,314122
82,828,120,25,madrid,30,lithuanian,1,314122
83,414,68,47,madrid,30,lithuanian,1,314122
84,733,92,51,madrid,30,lithuanian,1,314122
85,285,90,26,madrid,30,lithuanian,1,314122
86,149,172,68,madrid,30,lithuanian,1,314122
87,768,217,97,madrid,30,lithuanian,1,314122
88,936,132,52,madrid,30,lithuanian,1,314122
89,252,157,81,madrid,30,lithuanian,1,314122
90,39,102,36,madrid,30,lithuanian,1,314122
91,20,69,27,madrid,30,lithuanian,1,314122
92,939,146,99,madrid,30,lithuanian,1,314122
93,609,142,103,madrid,30,lithuanian,1,314122
94,126,83,40,madrid,30,lithuanian,1,314122
95,120,130,50,madrid,30,lithuanian,1,314122
96,174,135,89,madrid,30,lithuanian,1,314122
97,888,214,105,madrid,30,lithuanian,1,314122
98,789,67,20,madrid,30,lithuanian,1,314122
99,780,199,107,madrid,30,lithuanian,1,314122
100,418,139,52,madrid,30,lithuanian,1,314122
101,246,204,113,madrid,30,lithuanian,1,314122
102,54,85,66,madrid,30,lithuanian,1,314122
103,454,89,53,madrid,30,lithuanian,1,314122
104,186,120,66,madrid,30,lithuanian,1,314122
105,798,210,103,madrid,30,lithuanian,1,314122
106,398,66,24,madrid,30,lithuanian,1,314122
107,468,69,21,madrid,30,lithuanian,1,314122
108,97,210,116,madrid,30,lithuanian,1,314122
109,2,89,84,madrid,30,lithuanian,1,314122
110,901,213,106,madrid,30,lithuanian,1,314122
111,351,82,26,madrid,30,lithuanian,1,314122
112,600,61,27,madrid,30,lithuanian,1,314122
113,102,210,129,madrid,30,lithuanian,1,314122
114,997,135,48,madrid,30,lithuanian,1,314122
115,439,96,40,madrid,30,lithuanian,1,314122
0,837,341,8,paris,7,french,1,314123
1,299,115,0,paris,7,french,1,314123
2,942,258,5,paris,7,french,1,314123
3,412,265,75,paris,7,french,1,314123
4,227,85,1,paris,7,french,1,314123
5,419,136,6,paris,7,french,1,314123
6,323,370,12,paris,7,french,1,314123
7,21,86,0,paris,7,french,1,314123
8,731,188,0,paris,7,french,1,314123
9,792,85,8,paris,7,french,1,314123
10,645,161,0,paris,7,french,1,314123
11,119,315,5,paris,7,french,1,314123
12,62,86,0,paris,7,french,1,314123
13,640,193,1,paris,7,french,1,314123
14,392,190,0,paris,7,french,1,314123
15,17,82,4,paris,7,french,1,314123
16,782,369,14,paris,7,french,1,314123
17,599,103,24,paris,7,french,1,314123
18,647,143,0,paris,7,french,1,314123
19,790,454,7,paris,7,french,1,314123
20,629,87,0,paris,7,french,1,314123
21,540,342,13,paris,7,french,1,314123
22,866,456,7,paris,7,french,1,314123
23,946,323,5,paris,7,french,1,314123
24,631,83,0,paris,7,french,1,314123
25,526,415,7,paris,7,french,1,314123
26,238,159,0,paris,7,french,1,314123
27,331,98,6,paris,7,french,1,314123
28,188,85,11,paris,7,french,1,314123
29,449,221,9,paris,7,french,1,314123
30,182,162,0,paris,7,french,1,314123
31,121,83,0,paris,7,french,1,314123
32,69,252,62,paris,7,french,1,314123
33,756,247,9,paris,7,french,1,314123
34,379,352,12,paris,7,french,1,314123
35,477,84,0,paris,7,french,1,314123
36,842,443,7,paris,7,french,1,314123
37,14,156,2,paris,7,french,1,314123
38,577,188,0,paris,7,french,1,314123
39,912,164,0,paris,7,french,1,314123
40,474,183,6,paris,7,french,1,314123
41,248,313,5,paris,7,french,1,314123
42,736,224,8,paris,7,french,1,314123
43,222,340,8,paris,7,french,1,314123
44,949,315,10,paris,7,french,1,314123
45,785,284,5,paris,7,french,1,314123
46,738,143,5,paris,7,french,1,314123
47,998,224,0,paris,7,french,1,314123
48,884,222,8,paris,7,french,1,314123
49,447,136,2,paris,7,french,1,314123
50,216,241,8,paris,7,french,1,314123
51,115,107,24,paris,7,french,1,314123
52,767,188,0,paris,7,french,1,314123
53,65,161,0,paris,7,french,1,314123
54,0,243,9,paris,7,french,1,314123
55,986,321,5,paris,7,french,1,314123
56,795,165,0,paris,7,french,1,314123
57,467,255,55,paris,7,french,1,314123
58,327,226,0,paris,7,french,1,314123
59,748,262,8,paris,7,french,1,314123
60,29,318,5,paris,7,french,1,314123
61,123,125,3,paris,7,french,1,314123
62,926,188,17,paris,7,french,1,314123
63,558,102,0,paris,7,french,1,314123
64,858,300,5,paris,7,french,1,314123
65,708,188,7,paris,7,french,1,314123
66,314,117,0,paris,7,french,1,314123
67,972,100,5,paris,7,french,1,314123
68,863,456,7,paris,7,french,1,314123
69,522,196,3,paris,7,french,1,314123
70,579,85,0,paris,7,french,1,314123
71,339,253,9,paris,7,french,1,314123
72,133,158,0,paris,7,french,1,314123
73,436,247,41,paris,7,french,1,314123
74,970,328,13,paris,7,french,1,314123
75,700,177,68,paris,7,french,1,314123
76,722,193,6,paris,7,french,1,314123
77,723,86,0,paris,7,french,1,314123
78,584,461,7,paris,7,french,1,314123
79,148,114,0,paris,7,french,1,314123
80,94,250,57,paris,7,french,1,314123
81,274,191,0,paris,7,french,1,314123
82,614,88,0,paris,7,french,1,314123
83,885,170,10,paris,7,french,1,314123
84,663,155,9,paris,7,french,1,314123
85,975,165,10,paris,7,french,1,314123
86,176,86,0,paris,7,french,1,314123
87,948,241,9,paris,7,french,1,314123
88,817,245,8,paris,7,french,1,314123
89,741,190,7,paris,7,french,1,314123
90,602,115,0,paris,7,french,1,314123
91,305,193,7,paris,7,french,1,314123
92,735,194,3,paris,7,french,1,314123
93,797,145,1,paris,7,french,1,314123
94,162,370,13,paris,7,french,1,314123
95,359,141,5,paris,7,french,1,314123
96,534,319,11,paris,7,french,1,314123
97,903,89,0,paris,7,french,1,314123
98,225,191,4,paris,7,french,1,314123
99,28,199,3,paris,7,french,1,314123
100,132,392,10,paris,7,french,1,314123
101,301,133,6,paris,7,french,1,314123
102,564,92,0,paris,7,french,1,314123
103,684,85,0,paris,7,french,1,314123
104,882,221,0,paris,7,french,1,314123
105,130,260,6,paris,7,french,1,314123
106,808,441,7,paris,7,french,1,314123
107,95,454,7,paris,7,french,1,314123
108,254,164,0,paris,7,french,1,314123
109,207,164,0,paris,7,french,1,314123
110,27,354,14,paris,7,french,1,314123
111,656,121,4,paris,7,french,1,314123
112,825,188,8,paris,7,french,1,314123
113,338,196,20,paris,7,french,1,314123
114,573,344,12,paris,7,french,1,314123
115,776,159,0,paris,7,french,1,314123
116,742,339,7,paris,7,french,1,314123
117,492,117,0,paris,7,french,1,314123
118,841,87,0,paris,7,french,1,314123
119,66,186,6,paris,7,french,1,314123
120,803,363,7,paris,7,french,1,314123
121,397,426,7,paris,7,french,1,314123
122,192,119,0,paris,7,french,1,314123
123,357,188,6,paris,7,french,1,314123
124,963,136,0,paris,7,french,1,314123
125,582,245,6,paris,7,french,1,314123
126,484,138,6,paris,7,french,1,314123
127,910,88,0,paris,7,french,1,314123
128,705,143,0,paris,7,french,1,314123
129,980,114,0,paris,7,french,1,314123
130,421,160,4,paris,7,french,1,314123
131,576,226,0,paris,7,french,1,314123
132,56,247,8,paris,7,french,1,314123
133,229,221,10,paris,7,french,1,314123
134,165,161,12,paris,7,french,1,314123
135,937,280,5,paris,7,french,1,314123
136,853,188,7,paris,7,french,1,314123
137,342,120,0,paris,7,french,1,314123
138,851,89,0,paris,7,french,1,314123
139,634,87,0,paris,7,french,1,314123
140,24,333,11,paris,7,french,1,314123
141,595,188,0,paris,7,french,1,314123
142,889,191,6,paris,7,french,1,314123
143,734,141,0,paris,7,french,1,314123
144,612,226,9,paris,7,french,1,314123
145,911,153,6,paris,7,french,1,314123
146,257,188,0,paris,7,french,1,314123
147,159,315,5,paris,7,french,1,314123
148,509,89,0,paris,7,french,1,314123
149,199,228,0,paris,7,french,1,314123
150,992,83,0,paris,7,french,1,314123
151,259,138,0,paris,7,french,1,314123
152,868,287,5,paris,7,french,1,314123
153,415,146,4,paris,7,french,1,314123
154,150,226,14,paris,7,french,1,314123
155,290,191,6,paris,7,french,1,314123
156,571,456,6,paris,7,french,1,314123
157,41,136,6,paris,7,french,1,314123
158,308,241,6,paris,7,french,1,314123
159,823,313,5,paris,7,french,1,314123
160,49,161,0,paris,7,french,1,314123
161,580,141,6,paris,7,french,1,314123
162,560,186,8,paris,7,french,1,314123
163,617,370,11,paris,7,french,1,314123
164,306,226,10,paris,7,french,1,314123
0,796,153,0,rome,1,bulgarian,1,314124
1,913,160,1,rome,1,bulgarian,1,314124
2,112,74,0,rome,1,bulgarian,1,314124
3,151,293,2,rome,1,bulgarian,1,314124
4,452,260,1,rome,1,bulgarian,1,314124
5,944,263,0,rome,1,bulgarian,1,314124
6,934,74,0,rome,1,bulgarian,1,314124
7,330,363,1,rome,1,bulgarian,1,314124
8,114,142,1,rome,1,bulgarian,1,314124
9,380,74,0,rome,1,bulgarian,1,314124
10,42,244,1,rome,1,bulgarian,1,314124
11,453,370,1,rome,1,bulgarian,1,314124
12,563,185,0,rome,1,bulgarian,1,314124
13,469,81,0,rome,1,bulgarian,1,314124
14,536,119,0,rome,1,bulgarian,1,314124
15,677,255,1,rome,1,bulgarian,1,314124
16,486,171,1,rome,1,bulgarian,1,314124
17,659,255,1,rome,1,bulgarian,1,314124
18,242,268,1,rome,1,bulgarian,1,314124
19,641,155,0,rome,1,bulgarian,1,314124
20,642,75,0,rome,1,bulgarian,1,314124
21,170,156,0,rome,1,bulgarian,1,314124
22,856,71,0,rome,1,bulgarian,1,314124
23,555,157,0,rome,1,bulgarian,1,314124
24,725,182,0,rome,1,bulgarian,1,314124
25,232,73,0,rome,1,bulgarian,1,314124
26,344,62,3,rome,1,bulgarian,1,314124
27,260,101,0,rome,1,bulgarian,1,314124
28,485,81,0,rome,1,bulgarian,1,314124
29,437,96,0,rome,1,bulgarian,1,314124
30,864,144,1,rome,1,bulgarian,1,314124
31,347,77,0,rome,1,bulgarian,1,314124
32,386,100,0,rome,1,bulgarian,1,314124
33,681,160,0,rome,1,bulgarian,1,314124
34,281,155,0,rome,1,bulgarian,1,314124
35,671,135,0,rome,1,bulgarian,1,314124
36,381,129,0,rome,1,bulgarian,1,314124
37,543,246,1,rome,1,bulgarian,1,314124
38,473,268,0,rome,1,bulgarian,1,314124
39,139,74,0,rome,1,bulgarian,1,314124
40,781,69,0,rome,1,bulgarian,1,314124
41,552,93,0,rome,1,bulgarian,1,314124
42,621,73,0,rome,1,bulgarian,1,314124
43,824,331,1,rome,1,bulgarian,1,314124
44,786,365,1,rome,1,bulgarian,1,314124
45,906,136,0,rome,1,bulgarian,1,314124
46,907,136,0,rome,1,bulgarian,1,314124
47,773,75,4,rome,1,bulgarian,1,314124
48,298,157,0,rome,1,bulgarian,1,314124
49,843,370,1,rome,1,bulgarian,1,314124
50,566,205,1,rome,1,bulgarian,1,314124
51,341,108,1,rome,1,bulgarian,1,314124
52,769,77,0,rome,1,bulgarian,1,314124
53,850,266,1,rome,1,bulgarian,1,314124
54,953,150,0,rome,1,bulgarian,1,314124
55,694,143,0,rome,1,bulgarian,1,314124
56,364,160,0,rome,1,bulgarian,1,314124
57,701,63,3,rome,1,bulgarian,1,314124
58,728,260,0,rome,1,bulgarian,1,314124
59,273,136,0,rome,1,bulgarian,1,314124
60,361,156,0,rome,1,bulgarian,1,314124
61,644,68,0,rome,1,bulgarian,1,314124
62,156,70,0,rome,1,bulgarian,1,314124
63,73,271,1,rome,1,bulgarian,1,314124
64,390,188,0,rome,1,bulgarian,1,314124
