,hotel_id,price,stock,city,date,language,mobile,avatar_id
135,119,253,7,paris,10,french,1,309444
136,492,117,0,paris,10,french,1,309444
137,885,170,15,paris,10,french,1,309444
138,735,194,4,paris,10,french,1,309444
139,150,226,16,paris,10,french,1,309444
140,176,86,0,paris,10,french,1,309444
141,14,156,9,paris,10,french,1,309444
142,522,196,4,paris,10,french,1,309444
143,95,454,10,paris,10,french,1,309444
144,225,191,8,paris,10,french,1,309444
145,767,188,0,paris,10,french,1,309444
146,130,260,10,paris,10,french,1,309444
147,972,100,5,paris,10,french,1,309444
148,392,190,4,paris,10,french,1,309444
149,722,193,10,paris,10,french,1,309444
150,182,162,0,paris,10,french,1,309444
151,56,247,12,paris,10,french,1,309444
152,884,222,14,paris,10,french,1,309444
153,123,125,6,paris,10,french,1,309444
154,795,165,0,paris,10,french,1,309444
155,331,98,8,paris,10,french,1,309444
156,28,159,5,paris,10,french,1,309444
157,560,165,12,paris,10,french,1,309444
158,986,257,8,paris,10,french,1,309444
159,199,228,0,paris,10,french,1,309444
160,327,226,0,paris,10,french,1,309444
161,731,188,0,paris,10,french,1,309444
162,602,115,2,paris,10,french,1,309444
163,837,341,14,paris,10,french,1,309444
164,910,88,4,paris,10,french,1,309444
0,160,88,56,valletta,120,cypriot,0,309446
1,209,62,140,valletta,120,cypriot,0,309446
2,476,123,56,valletta,120,cypriot,0,309446
3,424,147,196,valletta,120,cypriot,0,309446
4,504,144,196,valletta,120,cypriot,0,309446
5,905,124,139,valletta,120,cypriot,0,309446
6,404,124,55,valletta,120,cypriot,0,309446
7,389,90,111,valletta,120,cypriot,0,309446
8,719,149,196,valletta,120,cypriot,0,309446
9,598,125,139,valletta,120,cypriot,0,309446
10,592,211,275,valletta,120,cypriot,0,309446
11,55,93,111,valletta,120,cypriot,0,309446
12,334,71,56,valletta,120,cypriot,0,309446
13,491,145,196,valletta,120,cypriot,0,309446
14,480,67,56,valletta,120,cypriot,0,309446
15,81,124,140,valletta,120,cypriot,0,309446
16,244,210,280,valletta,120,cypriot,0,309446
17,200,126,140,valletta,120,cypriot,0,309446
18,832,121,112,valletta,120,cypriot,0,309446
19,732,150,195,valletta,120,cypriot,0,309446
20,466,126,139,valletta,120,cypriot,0,309446
21,501,69,56,valletta,120,cypriot,0,309446
22,363,124,140,valletta,120,cypriot,0,309446
23,360,150,194,valletta,120,cypriot,0,309446
24,134,70,56,valletta,120,cypriot,0,309446
25,861,149,196,valletta,120,cypriot,0,309446
26,325,88,56,valletta,120,cypriot,0,309446
27,106,126,140,valletta,120,cypriot,0,309446
28,709,123,138,valletta,120,cypriot,0,309446
29,295,65,56,valletta,120,cypriot,0,309446
30,988,125,137,valletta,120,cypriot,0,309446
31,282,123,138,valletta,120,cypriot,0,309446
32,985,64,113,valletta,120,cypriot,0,309446
33,639,144,194,valletta,120,cypriot,0,309446
34,377,124,140,valletta,120,cypriot,0,309446
35,965,124,140,valletta,120,cypriot,0,309446
36,859,123,111,valletta,120,cypriot,0,309446
37,754,213,277,valletta,120,cypriot,0,309446
38,376,149,195,valletta,120,cypriot,0,309446
39,746,143,194,valletta,120,cypriot,0,309446
40,643,69,55,valletta,120,cypriot,0,309446
41,400,86,141,valletta,120,cypriot,0,309446
42,237,127,140,valletta,120,cypriot,0,309446
43,749,94,55,valletta,120,cypriot,0,309446
44,371,87,113,valletta,120,cypriot,0,309446
45,512,147,195,valletta,120,cypriot,0,309446
46,718,123,140,valletta,120,cypriot,0,309446
47,521,65,56,valletta,120,cypriot,0,309446
0,790,238,276,paris,120,dutch,0,309449
1,998,168,192,paris,120,dutch,0,309449
2,522,103,112,paris,120,dutch,0,309449
3,640,145,140,paris,120,dutch,0,309449
4,123,102,113,paris,120,dutch,0,309449
5,853,141,138,paris,120,dutch,0,309449
6,415,106,110,paris,120,dutch,0,309449
7,342,105,56,paris,120,dutch,0,309449
8,582,171,195,paris,120,dutch,0,309449
9,942,164,198,paris,120,dutch,0,309449
10,225,144,139,paris,120,dutch,0,309449
11,29,167,196,paris,120,dutch,0,309449
12,216,168,195,paris,120,dutch,0,309449
13,207,144,140,paris,120,dutch,0,309449
14,602,101,56,paris,120,dutch,0,309449
15,338,171,197,paris,120,dutch,0,309449
16,28,104,111,paris,120,dutch,0,309449
17,331,74,111,paris,120,dutch,0,309449
18,14,136,111,paris,120,dutch,0,309449
19,69,241,279,paris,120,dutch,0,309449
20,130,165,197,paris,120,dutch,0,309449
21,980,100,112,paris,120,dutch,0,309449
22,290,144,140,paris,120,dutch,0,309449
23,492,102,112,paris,120,dutch,0,309449
24,722,145,141,paris,120,dutch,0,309449
25,889,144,138,paris,120,dutch,0,309449
26,17,78,56,paris,120,dutch,0,309449
27,573,241,281,paris,120,dutch,0,309449
28,259,103,112,paris,120,dutch,0,309449
29,948,168,195,paris,120,dutch,0,309449
30,972,75,56,paris,120,dutch,0,309449
31,599,98,111,paris,120,dutch,0,309449
32,912,144,140,paris,120,dutch,0,309449
33,748,167,195,paris,120,dutch,0,309449
34,863,240,280,paris,120,dutch,0,309449
35,397,243,279,paris,120,dutch,0,309449
36,540,240,279,paris,120,dutch,0,309449
37,359,106,110,paris,120,dutch,0,309449
38,227,73,55,paris,120,dutch,0,309449
39,851,78,112,paris,120,dutch,0,309449
40,27,240,281,paris,120,dutch,0,309449
41,741,142,140,paris,120,dutch,0,309449
42,742,237,283,paris,120,dutch,0,309449
43,837,232,280,paris,120,dutch,0,309449
44,684,73,55,paris,120,dutch,0,309449
45,176,75,55,paris,120,dutch,0,309449
46,119,165,195,paris,120,dutch,0,309449
47,182,142,140,paris,120,dutch,0,309449
48,534,240,279,paris,120,dutch,0,309449
49,823,164,195,paris,120,dutch,0,309449
50,421,108,110,paris,120,dutch,0,309449
51,436,236,280,paris,120,dutch,0,309449
52,731,141,138,paris,120,dutch,0,309449
53,248,164,195,paris,120,dutch,0,309449
54,949,237,282,paris,120,dutch,0,309449
55,631,72,55,paris,120,dutch,0,309449
56,412,243,278,paris,120,dutch,0,309449
57,868,163,197,paris,120,dutch,0,309449
58,937,168,195,paris,120,dutch,0,309449
59,580,106,112,paris,120,dutch,0,309449
60,162,236,279,paris,120,dutch,0,309449
61,327,170,195,paris,120,dutch,0,309449
62,95,238,279,paris,120,dutch,0,309449
63,254,144,140,paris,120,dutch,0,309449
64,560,139,139,paris,120,dutch,0,309449
65,975,139,138,paris,120,dutch,0,309449
66,614,76,56,paris,120,dutch,0,309449
67,577,141,138,paris,120,dutch,0,309449
68,379,238,280,paris,120,dutch,0,309449
69,736,168,194,paris,120,dutch,0,309449
70,634,76,56,paris,120,dutch,0,309449
71,159,165,195,paris,120,dutch,0,309449
72,308,168,195,paris,120,dutch,0,309449
73,65,141,139,paris,120,dutch,0,309449
74,656,102,112,paris,120,dutch,0,309449
75,734,106,112,paris,120,dutch,0,309449
76,564,81,55,paris,120,dutch,0,309449
77,963,102,112,paris,120,dutch,0,309449
78,339,165,196,paris,120,dutch,0,309449
79,49,141,141,paris,120,dutch,0,309449
80,986,168,197,paris,120,dutch,0,309449
81,808,232,281,paris,120,dutch,0,309449
82,62,75,56,paris,120,dutch,0,309449
83,323,236,280,paris,120,dutch,0,309449
84,858,165,197,paris,120,dutch,0,309449
85,842,233,272,paris,120,dutch,0,309449
86,229,165,195,paris,120,dutch,0,309449
87,477,74,140,paris,120,dutch,0,309449
88,56,167,195,paris,120,dutch,0,309449
89,306,164,194,paris,120,dutch,0,309449
90,199,171,197,paris,120,dutch,0,309449
91,738,107,112,paris,120,dutch,0,309449
92,305,145,140,paris,120,dutch,0,309449
93,274,144,140,paris,120,dutch,0,309449
94,222,238,281,paris,120,dutch,0,309449
95,94,238,279,paris,120,dutch,0,309449
96,301,100,111,paris,120,dutch,0,309449
97,612,170,198,paris,120,dutch,0,309449
98,882,165,194,paris,120,dutch,0,309449
99,526,243,280,paris,120,dutch,0,309449
100,148,100,112,paris,120,dutch,0,309449
101,782,243,276,paris,120,dutch,0,309449
102,992,72,56,paris,120,dutch,0,309449
103,150,170,198,paris,120,dutch,0,309449
104,571,240,278,paris,120,dutch,0,309449
105,484,103,112,paris,120,dutch,0,309449
106,419,102,111,paris,120,dutch,0,309449
107,188,81,56,paris,120,dutch,0,309449
108,21,75,55,paris,120,dutch,0,309449
109,884,167,197,paris,120,dutch,0,309449
110,700,170,195,paris,120,dutch,0,309449
111,946,170,196,paris,120,dutch,0,309449
112,509,78,56,paris,120,dutch,0,309449
113,133,138,138,paris,120,dutch,0,309449
114,797,108,112,paris,120,dutch,0,309449
115,841,76,112,paris,120,dutch,0,309449
116,299,101,142,paris,120,dutch,0,309449
117,663,142,140,paris,120,dutch,0,309449
118,817,171,195,paris,120,dutch,0,309449
119,558,76,56,paris,120,dutch,0,309449
120,926,164,197,paris,120,dutch,0,309449
121,785,170,195,paris,120,dutch,0,309449
122,132,236,275,paris,120,dutch,0,309449
123,447,102,112,paris,120,dutch,0,309449
124,645,141,141,paris,120,dutch,0,309449
125,115,102,114,paris,120,dutch,0,309449
126,121,72,56,paris,120,dutch,0,309449
127,576,170,196,paris,120,dutch,0,309449
128,647,107,113,paris,120,dutch,0,309449
129,629,76,111,paris,120,dutch,0,309449
130,705,107,112,paris,120,dutch,0,309449
131,474,142,140,paris,120,dutch,0,309449
132,803,238,276,paris,120,dutch,0,309449
133,165,141,141,paris,120,dutch,0,309449
134,449,165,195,paris,120,dutch,0,309449
135,192,104,55,paris,120,dutch,0,309449
136,795,145,138,paris,120,dutch,0,309449
137,776,139,140,paris,120,dutch,0,309449
138,357,141,138,paris,120,dutch,0,309449
139,24,233,280,paris,120,dutch,0,309449
140,314,102,111,paris,120,dutch,0,309449
141,792,78,141,paris,120,dutch,0,309449
142,41,102,110,paris,120,dutch,0,309449
143,257,141,140,paris,120,dutch,0,309449
144,756,167,197,paris,120,dutch,0,309449
145,467,233,278,paris,120,dutch,0,309449
146,0,164,197,paris,120,dutch,0,309449
147,392,142,138,paris,120,dutch,0,309449
148,767,141,138,paris,120,dutch,0,309449
149,825,141,140,paris,120,dutch,0,309449
150,885,144,138,paris,120,dutch,0,309449
151,708,141,139,paris,120,dutch,0,309449
152,723,75,57,paris,120,dutch,0,309449
153,66,139,140,paris,120,dutch,0,309449
154,584,243,279,paris,120,dutch,0,309449
155,970,230,281,paris,120,dutch,0,309449
156,617,236,275,paris,120,dutch,0,309449
157,595,141,140,paris,120,dutch,0,309449
158,911,107,112,paris,120,dutch,0,309449
159,903,78,112,paris,120,dutch,0,309449
160,866,240,280,paris,120,dutch,0,309449
161,910,76,55,paris,120,dutch,0,309449
162,238,139,138,paris,120,dutch,0,309449
163,579,73,56,paris,120,dutch,0,309449
164,735,102,112,paris,120,dutch,0,309449
0,189,108,0,vilnius,5,slovakian,0,309451
1,340,77,0,vilnius,5,slovakian,0,309451
2,155,135,2,vilnius,5,slovakian,0,309451
3,394,67,0,vilnius,5,slovakian,0,309451
4,551,58,7,vilnius,5,slovakian,0,309451
5,406,55,0,vilnius,5,slovakian,0,309451
6,464,78,0,vilnius,5,slovakian,0,309451
7,954,130,0,vilnius,5,slovakian,0,309451
8,89,95,4,vilnius,5,slovakian,0,309451
9,247,165,7,vilnius,5,slovakian,0,309451
10,896,56,0,vilnius,5,slovakian,0,309451
11,955,71,0,vilnius,5,slovakian,0,309451
12,187,154,0,vilnius,5,slovakian,0,309451
13,589,59,0,vilnius,5,slovakian,0,309451
14,794,315,5,vilnius,5,slovakian,0,309451
15,545,131,0,vilnius,5,slovakian,0,309451
16,516,296,5,vilnius,5,slovakian,0,309451
17,362,94,4,vilnius,5,slovakian,0,309451
18,448,123,4,vilnius,5,slovakian,0,309451
19,118,97,4,vilnius,5,slovakian,0,309451
20,670,77,0,vilnius,5,slovakian,0,309451
21,935,72,0,vilnius,5,slovakian,0,309451
22,197,109,0,vilnius,5,slovakian,0,309451
23,294,59,0,vilnius,5,slovakian,0,309451
24,520,82,0,vilnius,5,slovakian,0,309451
25,408,129,5,vilnius,5,slovakian,0,309451
26,956,92,0,vilnius,5,slovakian,0,309451
27,667,126,0,vilnius,5,slovakian,0,309451
28,813,111,0,vilnius,5,slovakian,0,309451
29,974,130,5,vilnius,5,slovakian,0,309451
30,533,209,4,vilnius,5,slovakian,0,309451
31,654,212,4,vilnius,5,slovakian,0,309451
32,914,56,0,vilnius,5,slovakian,0,309451
33,355,82,0,vilnius,5,slovakian,0,309451
34,820,203,4,vilnius,5,slovakian,0,309451
35,240,220,4,vilnius,5,slovakian,0,309451
36,819,117,10,vilnius,5,slovakian,0,309451
37,765,57,11,vilnius,5,slovakian,0,309451
38,957,61,0,vilnius,5,slovakian,0,309451
39,758,58,9,vilnius,5,slovakian,0,309451
40,632,82,0,vilnius,5,slovakian,0,309451
41,490,131,3,vilnius,5,slovakian,0,309451
42,19,55,0,vilnius,5,slovakian,0,309451
43,607,129,0,vilnius,5,slovakian,0,309451
44,59,109,0,vilnius,5,slovakian,0,309451
45,5,150,7,vilnius,5,slovakian,0,309451
46,568,80,8,vilnius,5,slovakian,0,309451
47,623,198,8,vilnius,5,slovakian,0,309451
48,881,176,5,vilnius,5,slovakian,0,309451
49,678,81,0,vilnius,5,slovakian,0,309451
50,74,111,0,vilnius,5,slovakian,0,309451
51,593,56,12,vilnius,5,slovakian,0,309451
52,125,54,4,vilnius,5,slovakian,0,309451
53,356,76,0,vilnius,5,slovakian,0,309451
54,136,105,3,vilnius,5,slovakian,0,309451
55,879,111,6,vilnius,5,slovakian,0,309451
56,648,59,0,vilnius,5,slovakian,0,309451
57,217,123,7,vilnius,5,slovakian,0,309451
58,409,96,0,vilnius,5,slovakian,0,309451
59,420,56,0,vilnius,5,slovakian,0,309451
60,479,150,0,vilnius,5,slovakian,0,309451
61,620,214,2,vilnius,5,slovakian,0,309451
62,40,109,0,vilnius,5,slovakian,0,309451
63,976,80,0,vilnius,5,slovakian,0,309451
64,177,150,0,vilnius,5,slovakian,0,309451
65,161,112,0,vilnius,5,slovakian,0,309451
66,503,272,4,vilnius,5,slovakian,0,309451
67,221,55,0,vilnius,5,slovakian,0,309451
68,204,57,0,vilnius,5,slovakian,0,309451
69,605,205,4,vilnius,5,slovakian,0,309451
70,451,107,0,vilnius,5,slovakian,0,309451
71,80,287,5,vilnius,5,slovakian,0,309451
72,740,130,8,vilnius,5,slovakian,0,309451
73,84,233,9,vilnius,5,slovakian,0,309451
74,47,149,6,vilnius,5,slovakian,0,309451
75,432,151,5,vilnius,5,slovakian,0,309451
76,887,127,4,vilnius,5,slovakian,0,309451
77,72,56,0,vilnius,5,slovakian,0,309451
78,18,61,2,vilnius,5,slovakian,0,309451
79,461,56,0,vilnius,5,slovakian,0,309451
80,61,217,10,vilnius,5,slovakian,0,309451
81,320,110,0,vilnius,5,slovakian,0,309451
82,104,56,19,vilnius,5,slovakian,0,309451
83,687,129,4,vilnius,5,slovakian,0,309451
84,502,96,4,vilnius,5,slovakian,0,309451
85,76,57,0,vilnius,5,slovakian,0,309451
86,198,129,0,vilnius,5,slovakian,0,309451
87,279,66,4,vilnius,5,slovakian,0,309451
88,215,78,6,vilnius,5,slovakian,0,309451
89,498,137,2,vilnius,5,slovakian,0,309451
90,183,218,4,vilnius,5,slovakian,0,309451
91,950,77,0,vilnius,5,slovakian,0,309451
92,288,111,0,vilnius,5,slovakian,0,309451
0,775,74,55,vienna,50,finnish,0,309452
1,446,100,56,vienna,50,finnish,0,309452
2,810,101,112,vienna,50,finnish,0,309452
3,239,235,280,vienna,50,finnish,0,309452
4,940,140,140,vienna,50,finnish,0,309452
5,535,136,140,vienna,50,finnish,0,309452
6,26,161,195,vienna,50,finnish,0,309452
7,428,102,111,vienna,50,finnish,0,309452
8,368,71,56,vienna,50,finnish,0,309452
9,890,74,56,vienna,50,finnish,0,309452
10,704,102,56,vienna,50,finnish,0,309452
11,875,99,55,vienna,50,finnish,0,309452
12,426,100,113,vienna,50,finnish,0,309452
13,226,100,112,vienna,50,finnish,0,309452
14,167,75,56,vienna,50,finnish,0,309452
15,730,168,194,vienna,50,finnish,0,309452
16,403,236,280,vienna,50,finnish,0,309452
17,250,235,282,vienna,50,finnish,0,309452
18,382,142,138,vienna,50,finnish,0,309452
19,195,135,56,vienna,50,finnish,0,309452
20,179,104,110,vienna,50,finnish,0,309452
21,672,161,196,vienna,50,finnish,0,309452
22,703,142,140,vienna,50,finnish,0,309452
23,943,161,196,vienna,50,finnish,0,309452
24,63,137,139,vienna,50,finnish,0,309452
25,219,159,197,vienna,50,finnish,0,309452
26,753,142,139,vienna,50,finnish,0,309452
27,996,100,112,vienna,50,finnish,0,309452
28,494,167,194,vienna,50,finnish,0,309452
29,11,163,195,vienna,50,finnish,0,309452
30,354,98,56,vienna,50,finnish,0,309452
31,456,142,142,vienna,50,finnish,0,309452
32,931,163,196,vienna,50,finnish,0,309452
33,462,75,56,vienna,50,finnish,0,309452
34,801,167,195,vienna,50,finnish,0,309452
35,292,168,196,vienna,50,finnish,0,309452
36,699,102,112,vienna,50,finnish,0,309452
37,37,167,193,vienna,50,finnish,0,309452
38,713,159,195,vienna,50,finnish,0,309452
39,263,105,112,vienna,50,finnish,0,309452
40,64,76,111,vienna,50,finnish,0,309452
41,848,167,196,vienna,50,finnish,0,309452
42,646,99,110,vienna,50,finnish,0,309452
43,15,237,276,vienna,50,finnish,0,309452
44,438,102,56,vienna,50,finnish,0,309452
45,173,103,111,vienna,50,finnish,0,309452
46,666,76,112,vienna,50,finnish,0,309452
47,839,168,195,vienna,50,finnish,0,309452
48,268,101,113,vienna,50,finnish,0,309452
49,920,98,112,vienna,50,finnish,0,309452
50,662,159,195,vienna,50,finnish,0,309452
51,457,138,55,vienna,50,finnish,0,309452
52,210,101,113,vienna,50,finnish,0,309452
53,610,75,56,vienna,50,finnish,0,309452
54,977,106,111,vienna,50,finnish,0,309452
55,35,78,56,vienna,50,finnish,0,309452
56,755,75,56,vienna,50,finnish,0,309452
57,68,137,138,vienna,50,finnish,0,309452
58,833,136,139,vienna,50,finnish,0,309452
59,266,74,55,vienna,50,finnish,0,309452
60,372,98,112,vienna,50,finnish,0,309452
61,784,102,112,vienna,50,finnish,0,309452
62,692,237,277,vienna,50,finnish,0,309452
63,979,141,140,vienna,50,finnish,0,309452
64,98,141,137,vienna,50,finnish,0,309452
65,877,76,56,vienna,50,finnish,0,309452
66,682,134,56,vienna,50,finnish,0,309452
67,236,78,56,vienna,50,finnish,0,309452
68,962,134,112,vienna,50,finnish,0,309452
69,343,75,55,vienna,50,finnish,0,309452
70,693,227,274,vienna,50,finnish,0,309452
71,511,162,197,vienna,50,finnish,0,309452
72,70,167,195,vienna,50,finnish,0,309452
73,220,71,111,vienna,50,finnish,0,309452
74,549,99,55,vienna,50,finnish,0,309452
75,231,139,57,vienna,50,finnish,0,309452
76,919,71,56,vienna,50,finnish,0,309452
77,635,98,112,vienna,50,finnish,0,309452
78,626,100,112,vienna,50,finnish,0,309452
79,336,102,111,vienna,50,finnish,0,309452
80,530,100,56,vienna,50,finnish,0,309452
81,275,101,111,vienna,50,finnish,0,309452
82,168,233,280,vienna,50,finnish,0,309452
83,928,78,56,vienna,50,finnish,0,309452
84,128,159,195,vienna,50,finnish,0,309452
85,33,136,142,vienna,50,finnish,0,309452
86,652,98,112,vienna,50,finnish,0,309452
87,846,163,193,vienna,50,finnish,0,309452
88,924,137,142,vienna,50,finnish,0,309452
89,524,168,196,vienna,50,finnish,0,309452
90,184,235,281,vienna,50,finnish,0,309452
91,315,237,278,vienna,50,finnish,0,309452
92,278,104,56,vienna,50,finnish,0,309452
93,661,100,112,vienna,50,finnish,0,309452
94,927,161,197,vienna,50,finnish,0,309452
95,8,102,112,vienna,50,finnish,0,309452
96,116,100,56,vienna,50,finnish,0,309452
97,245,137,56,vienna,50,finnish,0,309452
98,255,167,197,vienna,50,finnish,0,309452
99,171,70,114,vienna,50,finnish,0,309452
100,565,238,277,vienna,50,finnish,0,309452
101,87,162,195,vienna,50,finnish,0,309452
102,613,159,195,vienna,50,finnish,0,309452
103,675,99,56,vienna,50,finnish,0,309452
104,152,161,195,vienna,50,finnish,0,309452
105,57,141,140,vienna,50,finnish,0,309452
0,588,173,0,amsterdam,10,bulgarian,1,309454
1,867,147,0,amsterdam,10,bulgarian,1,309454
2,269,151,0,amsterdam,10,bulgarian,1,309454
3,567,91,1,amsterdam,10,bulgarian,1,309454
4,925,123,3,amsterdam,10,bulgarian,1,309454
5,264,79,0,amsterdam,10,bulgarian,1,309454
6,387,413,10,amsterdam,10,bulgarian,1,309454
7,660,171,6,amsterdam,10,bulgarian,1,309454
8,715,173,6,amsterdam,10,bulgarian,1,309454
9,762,173,10,amsterdam,10,bulgarian,1,309454
10,146,211,12,amsterdam,10,bulgarian,1,309454
11,230,181,4,amsterdam,10,bulgarian,1,309454
12,594,334,14,amsterdam,10,bulgarian,1,309454
13,510,351,18,amsterdam,10,bulgarian,1,309454
14,307,125,8,amsterdam,10,bulgarian,1,309454
15,821,109,7,amsterdam,10,bulgarian,1,309454
16,967,78,2,amsterdam,10,bulgarian,1,309454
17,809,323,11,amsterdam,10,bulgarian,1,309454
18,10,151,0,amsterdam,10,bulgarian,1,309454
19,628,150,3,amsterdam,10,bulgarian,1,309454
20,743,171,9,amsterdam,10,bulgarian,1,309454
21,88,130,0,amsterdam,10,bulgarian,1,309454
22,163,187,12,amsterdam,10,bulgarian,1,309454
23,676,87,4,amsterdam,10,bulgarian,1,309454
24,918,335,15,amsterdam,10,bulgarian,1,309454
25,429,247,27,amsterdam,10,bulgarian,1,309454
26,657,204,9,amsterdam,10,bulgarian,1,309454
27,214,293,7,amsterdam,10,bulgarian,1,309454
28,410,126,8,amsterdam,10,bulgarian,1,309454
29,679,150,0,amsterdam,10,bulgarian,1,309454
30,585,74,11,amsterdam,10,bulgarian,1,309454
31,218,291,7,amsterdam,10,bulgarian,1,309454
32,557,111,0,amsterdam,10,bulgarian,1,309454
33,253,315,17,amsterdam,10,bulgarian,1,309454
34,807,403,10,amsterdam,10,bulgarian,1,309454
35,777,178,6,amsterdam,10,bulgarian,1,309454
36,283,114,8,amsterdam,10,bulgarian,1,309454
